episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
260,0.0,99.5,1143,60.81565575819663,61.5677307036298,48.29054967454462,48.92762930557931,0.7520749454331721,0.6370796310346876,1.180503831540995,2.892595943973739e-05,2.450306273210337e-05,2.671451108592038e-05,12.64010139805049,285,231,640,503,20,27,3353484.942814295,0.4453125,0.4592445328031809,0.9298245614035088,0.8831168831168831,96668,76939,161660,128981,8177,6396,305238010.42345756,0.5979710503525919,0.5965142152720168,0.9154115115653577,0.9168692080739287,285,231,640,503,265,20,0,355,204,27,0,272,0.4140625,0.40556660039761433,0.9298245614035088,0.8831168831168831,0.4274193548387097,0.42857142857142855,285,231,3353484.942814295,26000.0,0.5979710503525919,0.5965142152720168,0.9154115115653577,0.9168692080739287
261,0.0,99.5,1191,60.81565575819663,61.56158687756946,48.29054967454462,48.92102809121605,0.745931119372834,0.6304784166714299,1.1831191990852425,2.8579736374438082e-05,2.4156261175150572e-05,2.636799877479433e-05,12.64055878635341,298,246,640,551,35,21,3530518.8501141677,0.465625,0.44646098003629764,0.8825503355704698,0.9146341463414634,96966,77185,162300,129532,8212,6417,308768529.2735717,0.597449168207024,0.5958759225519563,0.9153105212136212,0.9168620846019304,298,246,640,551,263,35,0,342,225,21,0,305,0.4109375,0.40834845735027225,0.8825503355704698,0.9146341463414634,0.43471074380165287,0.42452830188679247,298,246,3530518.8501141677,26100.0,0.597449168207024,0.5958759225519563,0.9153105212136212,0.9168620846019304
262,0.0,99.5,1081,60.81565575819663,61.6386196180213,48.29054967454462,48.84800253892313,0.8229638598246751,0.5574528643785115,1.4762931763606137,3.1410834344453247e-05,2.127682688467601e-05,2.634383061456463e-05,12.790617079098169,252,204,603,478,26,20,3237811.2592626926,0.417910447761194,0.42677824267782427,0.8968253968253969,0.9019607843137255,97218,77389,162903,130010,8238,6437,312006340.5328344,0.5967845896024014,0.5952542112145219,0.9152626056903043,0.9168228042745092,252,204,603,478,226,26,0,351,184,20,0,274,0.3747927031509121,0.38493723849372385,0.8968253968253969,0.9019607843137255,0.39168110918544197,0.4017467248908297,252,204,3237811.2592626926,26200.0,0.5967845896024014,0.5952542112145219,0.9152626056903043,0.9168228042745092
263,0.0,99.5,1064,60.81565575819663,61.49911139959996,48.29054967454462,48.89368165981639,0.6834556414033344,0.6031319852717658,1.1331775765388656,2.5986906517237047e-05,2.2932775105390336e-05,2.4459840811313692e-05,12.605429739783574,251,226,603,461,19,24,3216594.966525337,0.41625207296849087,0.49023861171366595,0.9243027888446215,0.8938053097345133,97469,77615,163506,130471,8257,6461,315222935.4993597,0.5961187968637237,0.5948831541108752,0.9152858857688085,0.9167557817432197,251,226,603,461,232,19,0,352,202,24,0,235,0.38474295190713104,0.43817787418655096,0.9243027888446215,0.8938053097345132,0.3972602739726027,0.4622425629290618,251,226,3216594.966525337,26300.0,0.5961187968637237,0.5948831541108752,0.9152858857688085,0.9167557817432197
264,0.0,99.5,1094,60.81565575819663,61.55982103900899,48.29054967454462,48.85332612598124,0.7441652808123607,0.5627764514366191,1.322310624250009,2.8188078818650024e-05,2.1317289827144664e-05,2.4752684322897342e-05,12.706494913027747,272,211,612,482,25,15,3339774.3027333976,0.4444444444444444,0.43775933609958506,0.9080882352941176,0.9289099526066351,97741,77826,164118,130953,8282,6476,318562709.80209315,0.5955531995271695,0.5943048269226364,0.9152658556798068,0.9167887338421608,272,211,612,482,247,25,0,340,196,15,0,271,0.4035947712418301,0.4066390041493776,0.9080882352941176,0.9289099526066351,0.42078364565587734,0.4197002141327623,272,211,3339774.3027333976,26400.0,0.5955531995271695,0.5943048269226364,0.9152658556798068,0.9167887338421608
265,0.0,99.5,1098,60.81565575819663,61.457771121221505,48.29054967454462,48.806142386778376,0.6421153630248781,0.5155927122337545,1.245392628307287,2.423076841603314e-05,1.9456328763537903e-05,2.184354858978552e-05,12.651628734443129,279,224,588,510,26,13,3385143.3190053683,0.4744897959183674,0.4392156862745098,0.9068100358422939,0.9419642857142857,98020,78050,164706,131463,8308,6489,321947853.1210985,0.5951210034849975,0.5937031712344918,0.9152417873903285,0.9168609865470851,279,224,588,510,253,26,0,309,211,13,0,286,0.4302721088435374,0.4137254901960784,0.9068100358422939,0.9419642857142857,0.4501779359430605,0.4245472837022133,279,224,3385143.3190053683,26500.0,0.5951210034849975,0.5937031712344918,0.9152417873903285,0.9168609865470851
266,0.0,99.5,1105,60.81565575819663,61.546433670716944,48.29054967454462,48.83821415912226,0.7307779125203169,0.5476644845776377,1.3343533004224244,2.7472853854147252e-05,2.0588890397655553e-05,2.4030872125901402e-05,12.708219511594685,286,213,608,497,29,13,3440879.8743438395,0.47039473684210525,0.42857142857142855,0.8986013986013986,0.9389671361502347,98306,78263,165314,131960,8337,6502,325388732.99544233,0.5946622790568252,0.5930812367384056,0.9151933757858116,0.9169211504797925,286,213,608,497,257,29,0,322,200,13,0,284,0.42269736842105265,0.4024144869215292,0.8986013986013986,0.9389671361502347,0.4438687392055268,0.4132231404958678,286,213,3440879.8743438395,26600.0,0.5946622790568252,0.5930812367384056,0.9151933757858116,0.9169211504797925
267,0.0,99.5,1056,60.81565575819663,61.47997624517182,48.29054967454462,48.8681494553108,0.6643204869751926,0.5775997807661781,1.1501397838032084,2.4880917115175753e-05,2.1632950590493563e-05,2.3256933852834657e-05,12.61182678986102,283,222,604,452,23,29,3321166.6205331325,0.4685430463576159,0.4911504424778761,0.9187279151943463,0.8693693693693694,98589,78485,165918,132412,8360,6531,328709899.61597544,0.5942031605974035,0.5927332870132617,0.9152035216910609,0.9167866471300249,283,222,604,452,260,23,0,321,193,29,0,230,0.4304635761589404,0.4269911504424779,0.9187279151943463,0.8693693693693694,0.4475043029259897,0.4562647754137116,283,222,3321166.6205331325,26700.0,0.5942031605974035,0.5927332870132617,0.9152035216910609,0.9167866471300249
268,0.0,99.5,1024,60.81565575819663,61.518406544335534,48.29054967454462,48.92017961115836,0.7027507861389068,0.629629936613739,1.1161330573295556,2.6222044258914436e-05,2.3493654351258918e-05,2.4857849305086677e-05,12.598226933177173,269,204,568,456,30,18,3254783.660478676,0.4735915492957746,0.4473684210526316,0.8884758364312267,0.9117647058823529,98858,78689,166486,132868,8390,6549,331964683.2764541,0.5937916701704647,0.5922343980491916,0.9151307936636388,0.9167736278259986,269,204,568,456,239,30,0,299,186,18,0,252,0.42077464788732394,0.40789473684210525,0.8884758364312267,0.9117647058823529,0.44423791821561337,0.4246575342465753,269,204,3254783.660478676,26800.0,0.5937916701704647,0.5922343980491916,0.9151307936636388,0.9167736278259986
269,0.0,99.5,1117,60.81565575819663,61.52660902093361,48.29054967454462,48.96290452057948,0.7109532627369859,0.6723548460348567,1.0574078062049517,2.6429489321077544e-05,2.4994603941816237e-05,2.571204663144689e-05,12.563704500354135,252,259,570,547,18,21,3587786.11057476,0.4421052631578947,0.473491773308958,0.9285714285714286,0.9189189189189189,99110,78948,167056,133415,8408,6570,335552469.3870289,0.5932741116751269,0.5917475546227935,0.9151649682171324,0.916780665754674,252,259,570,547,234,18,0,318,238,21,0,288,0.4105263157894737,0.4351005484460695,0.9285714285714286,0.918918918918919,0.42391304347826086,0.4524714828897338,252,259,3587786.11057476,26900.0,0.5932741116751269,0.5917475546227935,0.9151649682171324,0.916780665754674
270,0.0,99.5,1096,60.81565575819663,61.47810518195648,48.29054967454462,48.90532293261911,0.6624494237598526,0.6147732580744858,1.0775508125299593,2.4535163842957503e-05,2.276937992868466e-05,2.365227188582108e-05,12.572782249337372,260,230,584,512,15,23,3553648.3786005382,0.4452054794520548,0.44921875,0.9423076923076923,0.9,99370,79178,167640,133927,8423,6593,339106117.7656294,0.5927582915771892,0.5912026701113293,0.9152359867163128,0.9167319204829625,260,230,584,512,245,15,0,324,207,23,0,282,0.4195205479452055,0.404296875,0.9423076923076923,0.9,0.4305799648506151,0.4233128834355828,260,230,3553648.3786005382,27000.0,0.5927582915771892,0.5912026701113293,0.9152359867163128,0.9167319204829625
271,0.0,99.5,1098,60.81565575819663,61.550726731293494,48.29054967454462,48.96576662350015,0.7350709730968674,0.67521694895553,1.0886441376122498,2.712439015117592e-05,2.4915754574004796e-05,2.6020072362590358e-05,12.584960107793343,303,219,603,495,29,27,3596720.7272214973,0.5024875621890548,0.44242424242424244,0.9042904290429042,0.8767123287671232,99673,79397,168243,134422,8452,6620,342702838.4928509,0.592434752114501,0.5906548035291842,0.9152027128710885,0.9166215348186959,303,219,603,495,274,29,0,300,192,27,0,276,0.45439469320066334,0.3878787878787879,0.9042904290429042,0.8767123287671232,0.47735191637630664,0.41025641025641024,303,219,3596720.7272214973,27100.0,0.592434752114501,0.5906548035291842,0.9152027128710885,0.9166215348186959
272,0.0,99.5,1083,60.81565575819663,61.4954862547211,48.29054967454462,48.84078665420793,0.6798304965244739,0.5502369796633104,1.2355230957767718,2.4993768254576247e-05,2.0229300722915823e-05,2.2611534488746035e-05,12.654699600513169,270,229,596,487,27,27,3581529.517593491,0.45302013422818793,0.4702258726899384,0.9,0.8820960698689957,99943,79626,168839,134909,8479,6647,346284368.0104444,0.5919426198923234,0.5902200742722873,0.9151616421360176,0.9165222414789139,270,229,596,487,243,27,0,326,202,27,0,258,0.4077181208053691,0.41478439425051333,0.9,0.8820960698689956,0.4270650263620387,0.4391304347826087,270,229,3581529.517593491,27200.0,0.5919426198923234,0.5902200742722873,0.9151616421360176,0.9165222414789139
273,0.0,99.5,1056,60.81565575819663,61.49690395132624,48.29054967454462,48.84897956691608,0.6812481931296119,0.558429892371457,1.2199350400756457,2.4954146268483953e-05,2.0455307412873884e-05,2.2704726840678917e-05,12.64792438441016,253,212,581,475,13,13,3527549.667050911,0.4354561101549053,0.4463157894736842,0.9486166007905138,0.9386792452830188,100196,79838,169420,135384,8492,6660,349811917.6774953,0.5914059733207414,0.5897151805235479,0.9152461176094854,0.9165810766802776,253,212,581,475,240,13,0,328,199,13,0,263,0.41308089500860584,0.4189473684210526,0.9486166007905138,0.9386792452830188,0.4225352112676056,0.43073593073593075,253,212,3527549.667050911,27300.0,0.5914059733207414,0.5897151805235479,0.9152461176094854,0.9165810766802776
274,0.0,99.5,1104,60.81565575819663,61.53678800599634,48.29054967454462,48.85653254890368,0.7211322477997157,0.565982874359058,1.2741237950288782,2.6318695175172108e-05,2.06563092831773e-05,2.3487502229174705e-05,12.680255457092663,295,231,616,488,19,22,3725670.9831927516,0.4788961038961039,0.4733606557377049,0.9355932203389831,0.9047619047619048,100491,80069,170036,135872,8511,6682,353537588.66068804,0.5909983768143217,0.5892972797927462,0.915305848284921,0.9165469782312755,295,231,616,488,276,19,0,321,209,22,0,257,0.44805194805194803,0.42827868852459017,0.9355932203389831,0.9047619047619048,0.4623115577889447,0.44849785407725323,295,231,3725670.9831927516,27400.0,0.5909983768143217,0.5892972797927462,0.915305848284921,0.9165469782312755
275,0.0,99.5,1126,60.81565575819663,61.56847112385302,48.29054967454462,48.86199840848012,0.7528153656563958,0.5714487339354974,1.3173804069384294,2.737510420568712e-05,2.0779953961290816e-05,2.407752908348897e-05,12.706472715372904,259,246,616,510,16,25,3837421.203257851,0.42045454545454547,0.4823529411764706,0.9382239382239382,0.8983739837398375,100750,80315,170652,136382,8527,6707,357375009.8639459,0.5903827672690621,0.5888973618219413,0.9153647642679901,0.9164913154454336,259,246,616,510,243,16,0,357,221,25,0,264,0.3944805194805195,0.43333333333333335,0.9382239382239382,0.8983739837398373,0.405,0.4556701030927835,259,246,3837421.203257851,27500.0,0.5903827672690621,0.5888973618219413,0.9153647642679901,0.9164913154454336
276,0.0,99.5,1169,60.81565575819663,61.63475406133203,48.29054967454462,48.93989532820895,0.8190983031354051,0.6493456536643265,1.261421091391228,2.9677474751282795e-05,2.3527016437113278e-05,2.6602245594198035e-05,12.694858733123084,275,231,638,531,30,21,4026823.1464910586,0.43103448275862066,0.4350282485875706,0.8909090909090909,0.9090909090909091,101025,80546,171290,136913,8557,6728,361401833.01043695,0.5897892463074318,0.5883005996508732,0.9152981935164564,0.9164700916246616,275,231,638,531,245,30,0,363,210,21,0,300,0.384012539184953,0.3954802259887006,0.8909090909090909,0.9090909090909091,0.4029605263157895,0.4117647058823529,275,231,4026823.1464910586,27600.0,0.5897892463074318,0.5883005996508732,0.9152981935164564,0.9164700916246616
277,0.0,99.5,1115,60.81565575819663,61.54761034022477,48.29054967454462,48.860453871161596,0.7319545820281448,0.5699041966169744,1.2843467136636693,2.6424353141810282e-05,2.0574158722634455e-05,2.349925593222237e-05,12.687156469063176,292,216,626,489,21,11,3877340.3445317484,0.46645367412140576,0.44171779141104295,0.928082191780822,0.9490740740740741,101317,80762,171916,137402,8578,6739,365279173.3549687,0.5893401428604668,0.5877789260709451,0.9153350375553955,0.9165572917956465,292,216,626,489,271,21,0,334,205,11,0,273,0.4329073482428115,0.41922290388548056,0.928082191780822,0.9490740740740741,0.4479338842975207,0.42887029288702927,292,216,3877340.3445317484,27700.0,0.5893401428604668,0.5877789260709451,0.9153350375553955,0.9165572917956465
278,0.0,99.5,1098,60.81565575819663,61.557416747722215,48.29054967454462,48.90596415309154,0.7417609895255879,0.6154144785469171,1.2053031174648234,2.6682049982934817e-05,2.21372114585222e-05,2.440963072072851e-05,12.651452594630676,268,187,663,435,28,13,3857119.6169571574,0.4042232277526395,0.4298850574712644,0.8955223880597015,0.9304812834224598,101585,80949,172579,137837,8606,6752,369136292.97192585,0.5886289757154695,0.5872806285685266,0.9152827681252154,0.9165894575596981,268,187,663,435,240,28,0,395,174,13,0,248,0.36199095022624433,0.4,0.8955223880597015,0.93048128342246,0.3779527559055118,0.41232227488151657,268,187,3857119.6169571574,27800.0,0.5886289757154695,0.5872806285685266,0.9152827681252154,0.9165894575596981
279,0.0,99.5,1128,60.81565575819663,61.673132961177025,48.29054967454462,48.902761589969295,0.8574772029803981,0.6122119154246732,1.4006215517474723,3.073394992761283e-05,2.1943079405902267e-05,2.633851466675755e-05,12.77037137120773,282,206,627,501,31,20,4004308.7544924426,0.44976076555023925,0.4111776447105788,0.8900709219858156,0.9029126213592233,101867,81155,173206,138338,8637,6772,373140601.7264183,0.5881262773806912,0.5866428602408593,0.915212973779536,0.916554740927854,282,206,627,501,251,31,0,345,186,20,0,295,0.4003189792663477,0.3712574850299401,0.8900709219858156,0.9029126213592233,0.4211409395973154,0.3866943866943867,282,206,4004308.7544924426,27900.0,0.5881262773806912,0.5866428602408593,0.915212973779536,0.916554740927854
280,0.0,99.5,1114,60.81565575819663,61.48154030327788,48.29054967454462,48.8823276231352,0.6658845450812549,0.5917779485905754,1.1252270326516518,2.3781590895759106e-05,2.1134926735377692e-05,2.2458258815568397e-05,12.599212680142685,287,207,626,488,31,18,3990671.254824449,0.4584664536741214,0.42418032786885246,0.89198606271777,0.9130434782608696,102154,81362,173832,138826,8668,6790,377131272.9812428,0.5876593492567537,0.5860717732989498,0.9151477181510269,0.9165458076251813,287,207,626,488,256,31,0,339,189,18,0,281,0.40894568690095845,0.38729508196721313,0.89198606271777,0.9130434782608695,0.43025210084033616,0.4021276595744681,287,207,3990671.254824449,28000.0,0.5876593492567537,0.5860717732989498,0.9151477181510269,0.9165458076251813
281,0.0,99.5,1087,60.81565575819663,61.582520426640755,48.29054967454462,48.79366430963886,0.7668646684441285,0.503114635094235,1.5242344685530609,2.729055759587646e-05,1.790443541260623e-05,2.2597496504241343e-05,12.788856117001899,279,204,630,457,23,24,3932276.883859968,0.44285714285714284,0.44638949671772427,0.9175627240143369,0.8823529411764706,102433,81566,174462,139283,8691,6814,381063549.86510277,0.587136453783632,0.5856134632367195,0.9151542959788349,0.9164602898266434,279,204,630,457,256,23,0,351,180,24,0,253,0.40634920634920635,0.3938730853391685,0.9175627240143369,0.8823529411764706,0.42174629324546953,0.41570438799076215,279,204,3932276.883859968,28100.0,0.587136453783632,0.5856134632367195,0.9151542959788349,0.9164602898266434
282,0.0,99.5,1068,60.81565575819663,61.46274054377022,48.29054967454462,48.866572575585124,0.6470847855735897,0.5760229010405027,1.123366422419532,2.2946268991971265e-05,2.0426344008528465e-05,2.1686306500249865e-05,12.596167968185092,257,216,571,497,19,20,3901709.712847746,0.4500875656742557,0.4346076458752515,0.9260700389105059,0.9074074074074074,102690,81782,175033,139780,8710,6834,384965259.57795054,0.5866893671479092,0.5850765488624982,0.9151816145681176,0.9164363796434423,257,216,571,497,238,19,0,314,196,20,0,281,0.4168126094570928,0.39436619718309857,0.9260700389105059,0.9074074074074074,0.4311594202898551,0.4109014675052411,257,216,3901709.712847746,28200.0,0.5866893671479092,0.5850765488624982,0.9151816145681176,0.9164363796434423
283,0.0,99.5,1061,60.81565575819663,61.47958843156413,48.29054967454462,48.82297528746111,0.6639326733675048,0.5324256129164908,1.2469961197596264,2.3460518493551407e-05,1.8813625898109218e-05,2.1137072195830312e-05,12.65661314410302,255,214,577,484,23,22,3914464.1435190546,0.44194107452339687,0.44214876033057854,0.9098039215686274,0.897196261682243,102945,81996,175610,140264,8733,6856,388879723.7214696,0.5862137691475429,0.5845833570980437,0.9151682937490894,0.9163861651787892,255,214,577,484,232,23,0,322,192,22,0,270,0.4020797227036395,0.39669421487603307,0.9098039215686274,0.897196261682243,0.4187725631768953,0.4155844155844156,255,214,3914464.1435190546,28300.0,0.5862137691475429,0.5845833570980437,0.9151682937490894,0.9163861651787892
