episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
255,0.0,99.5,1137,60.81565575819663,62.472381673127856,48.29054967454462,49.66325816152825,1.6567259149312292,1.3727084869836261,1.2069029445368258,6.49696437227933e-05,5.383170537190691e-05,5.94006745473501e-05,12.809123511599608,630,467,652,485,46,40,1718.1439752358767,0.9662576687116564,0.9628865979381444,0.926984126984127,0.9143468950749465,139397,110849,163845,130259,11813,9353,399396.51670073584,0.8507858036558943,0.8509891830890763,0.9152564258915185,0.9156239569143609,630,467,652,485,584,46,0,22,427,40,0,18,0.8957055214723927,0.8804123711340206,0.926984126984127,0.9143468950749465,0.9636963696369637,0.9595505617977528,630,467,1718.1439752358767,25500.0,0.8507858036558943,0.8509891830890763,0.9152564258915185,0.9156239569143609
256,0.0,99.5,1187,60.81565575819663,62.6007195696861,48.29054967454462,49.61168763866967,1.7850638114894721,1.3211379641250502,1.3511562455717228,6.97290551363075e-05,5.160695172363478e-05,6.066800342997114e-05,12.989031931016427,656,492,679,508,54,38,1872.2937431169278,0.9661266568483063,0.968503937007874,0.9176829268292683,0.9227642276422764,140053,111341,164524,130767,11867,9391,401268.8104438528,0.8512618219834188,0.8514457011325487,0.9152677914789401,0.9156555087523913,656,492,679,508,602,54,0,23,454,38,0,16,0.8865979381443299,0.8937007874015748,0.9176829268292683,0.9227642276422764,0.9632,0.9659574468085106,656,492,1872.2937431169278,25600.0,0.8512618219834188,0.8514457011325487,0.9152677914789401,0.9156555087523913
257,0.0,99.5,1173,60.81565575819663,62.43326874973715,48.29054967454462,49.634134698301516,1.6176129915405255,1.3435850237568943,1.2039528298829962,6.294213974865858e-05,5.227957290882857e-05,5.761085632874358e-05,12.799134051435637,619,519,634,539,57,40,1806.8657887593527,0.9763406940063092,0.9628942486085343,0.9079159935379645,0.9229287090558767,140672,111860,165158,131306,11924,9431,403075.67623261217,0.8517419682970246,0.8519031879731315,0.9152354413102821,0.9156892544251743,619,519,634,539,562,57,0,15,479,40,0,20,0.886435331230284,0.8886827458256029,0.9079159935379645,0.9229287090558767,0.9740034662045061,0.9599198396793587,619,519,1806.8657887593527,25700.0,0.8517419682970246,0.8519031879731315,0.9152354413102821,0.9156892544251743
258,0.0,99.5,1159,60.81565575819663,62.545278572715176,48.29054967454462,49.557159861651435,1.7296228145185495,1.2666101871068136,1.3655525844690604,6.703964397358719e-05,4.909341810491526e-05,5.8066531039251224e-05,12.988118711063741,643,480,662,497,49,35,1817.4017632797688,0.9712990936555891,0.96579476861167,0.9237947122861586,0.9270833333333334,141315,112340,165820,131803,11973,9466,404893.0779958919,0.8522192739114702,0.8523326479670417,0.9152743870077487,0.9157379384012818,643,480,662,497,594,49,0,19,445,35,0,17,0.8972809667673716,0.8953722334004024,0.9237947122861586,0.9270833333333334,0.9690048939641109,0.9632034632034632,643,480,1817.4017632797688,25800.0,0.8522192739114702,0.8523326479670417,0.9152743870077487,0.9157379384012818
259,0.0,99.5,1154,60.81565575819663,62.45188027723543,48.29054967454462,49.64268474009009,1.6362245190388052,1.3521350655454683,1.2101043458840641,6.317469185478012e-05,5.2205987086697616e-05,5.769033947073887e-05,12.809195537145342,629,483,650,504,48,27,1861.7498329846358,0.9676923076923077,0.9583333333333334,0.9236883942766296,0.9440993788819876,141944,112823,166470,132307,12021,9493,406754.82782887656,0.852670150777918,0.8527364387371794,0.9153116722087584,0.9158593549187666,629,483,650,504,581,48,0,21,456,27,0,21,0.8938461538461538,0.9047619047619048,0.9236883942766295,0.9440993788819876,0.9651162790697675,0.9559748427672956,629,483,1861.7498329846358,25900.0,0.852670150777918,0.8527364387371794,0.9153116722087584,0.9158593549187666
260,0.0,99.5,1108,60.81565575819663,62.438744552301166,48.29054967454462,49.502013892459956,1.6230887941045395,1.211464217915335,1.3397744399727467,6.242649208094382e-05,4.659477761212827e-05,5.451063484653605e-05,12.93673065984121,618,453,636,472,53,28,1670.8422556629803,0.9716981132075472,0.9597457627118644,0.9142394822006472,0.9381898454746137,142562,113276,167106,132779,12074,9521,408425.6700845395,0.8531231673309158,0.8531168332341711,0.9153070243122291,0.9159486563791095,618,453,636,472,565,53,0,18,425,28,0,19,0.8883647798742138,0.9004237288135594,0.9142394822006472,0.9381898454746137,0.9691252144082333,0.9572072072072072,618,453,1670.8422556629803,26000.0,0.8531231673309158,0.8531168332341711,0.9153070243122291,0.9159486563791095
261,0.0,99.5,1154,60.81565575819663,62.52973679714682,48.29054967454462,49.62652295347109,1.7140810389501908,1.335973278926467,1.2830204510733596,6.567360302491152e-05,5.1186715667680724e-05,5.843015934629612e-05,12.90321384367573,607,515,624,530,47,48,1755.6676293775693,0.9727564102564102,0.9716981132075472,0.9225700164744646,0.9067961165048544,143169,113791,167730,133309,12121,9569,410181.3377139171,0.853568234662851,0.8535882798610747,0.9153378175443008,0.9159072334367393,607,515,624,530,560,47,0,17,467,48,0,15,0.8974358974358975,0.8811320754716981,0.9225700164744646,0.9067961165048544,0.9705372616984402,0.9688796680497925,607,515,1755.6676293775693,26100.0,0.853568234662851,0.8535882798610747,0.9153378175443008,0.9159072334367393
262,0.0,99.5,1151,60.81565575819663,62.636664046329656,48.29054967454462,49.64046587694211,1.8210082881330294,1.3499162023974876,1.3489787624586398,6.950413313484845e-05,5.1523519175476625e-05,6.051382615516253e-05,12.996198169387547,642,481,657,494,59,43,1743.6637474003492,0.9771689497716894,0.9736842105263158,0.9080996884735203,0.9106029106029105,143811,114272,168387,133803,12180,9612,411925.0014613174,0.8540504908336154,0.8540316734303416,0.9153055051421658,0.9158849061887426,642,481,657,494,583,59,0,15,438,43,0,13,0.8873668188736682,0.8866396761133604,0.9080996884735203,0.9106029106029107,0.9749163879598662,0.9711751662971175,642,481,1743.6637474003492,26200.0,0.8540504908336154,0.8540316734303416,0.9153055051421658,0.9158849061887426
263,0.0,99.5,1111,60.81565575819663,62.52821461326689,48.29054967454462,49.54491353473262,1.712558855070263,1.2543638601880005,1.3652807685431798,6.511630627643586e-05,4.769444335315591e-05,5.6405374814795886e-05,12.983301078534268,599,480,619,492,41,46,1730.0828766351012,0.9676898222940227,0.975609756097561,0.9315525876460768,0.9041666666666667,144410,114752,169006,134295,12221,9658,413655.0843379525,0.8544667053240713,0.8544770840314233,0.9153728966138079,0.9158358895705522,599,480,619,492,558,41,0,20,434,46,0,12,0.901453957996769,0.8821138211382114,0.9315525876460768,0.9041666666666667,0.9653979238754326,0.9730941704035875,599,480,1730.0828766351012,26300.0,0.8544667053240713,0.8544770840314233,0.9153728966138079,0.9158358895705522
264,0.0,99.5,1194,60.81565575819663,62.392436728941306,48.29054967454462,49.69194144317602,1.5767809707446787,1.4013917686313988,1.1251535837723416,5.972655192214692e-05,5.3083021539068136e-05,5.6404786730607524e-05,12.700495285765285,646,526,655,539,55,43,1809.0724976933395,0.9862595419847329,0.9758812615955473,0.9148606811145511,0.9182509505703422,145056,115278,169661,134834,12276,9701,415464.15683564584,0.8549755099875634,0.8549623982081671,0.9153706154864328,0.9158469092107774,646,526,655,539,591,55,0,9,483,43,0,13,0.9022900763358779,0.8961038961038961,0.9148606811145511,0.9182509505703422,0.985,0.9737903225806451,646,526,1809.0724976933395,26400.0,0.8549755099875634,0.8549623982081671,0.9153706154864328,0.9158469092107774
265,0.0,99.5,1248,60.81565575819663,62.73690008720678,48.29054967454462,49.75840984564931,1.9212443290101504,1.4678601711046895,1.308874214881279,7.249978600038304e-05,5.539094985300715e-05,6.394536792669509e-05,12.978490241557466,652,555,676,572,58,46,1897.152389061107,0.9644970414201184,0.9702797202797203,0.911042944785276,0.9171171171171171,145708,115833,170337,135406,12334,9747,417361.30922470696,0.8554101575112865,0.8554495369481412,0.9153512504460977,0.915852995260418,652,555,676,572,594,58,0,24,509,46,0,17,0.878698224852071,0.8898601398601399,0.911042944785276,0.9171171171171171,0.9611650485436893,0.967680608365019,652,555,1897.152389061107,26500.0,0.8554101575112865,0.8554495369481412,0.9153512504460977,0.915852995260418
266,0.0,99.5,1127,60.81565575819663,62.49223451514693,48.29054967454462,49.644775866464244,1.6765787569503061,1.3542261919196221,1.238034507790569,6.302927657707917e-05,5.091075909472264e-05,5.6970017835900906e-05,12.84745864868269,594,501,613,514,78,51,1756.2253846435913,0.9690048939641109,0.9747081712062257,0.8686868686868687,0.8982035928143712,146302,116334,170950,135920,12412,9798,419117.53460935055,0.8558174904942966,0.8559005297233667,0.9151617886290003,0.9157769869513641,594,501,613,514,516,78,0,19,450,51,0,13,0.8417618270799347,0.8754863813229572,0.8686868686868687,0.8982035928143712,0.9644859813084112,0.9719222462203023,594,501,1756.2253846435913,26600.0,0.8558174904942966,0.8559005297233667,0.9151617886290003,0.9157769869513641
267,0.0,99.5,1197,60.81565575819663,62.475789007539994,48.29054967454462,49.70522795763583,1.6601332493433674,1.414678283091206,1.1735058558443543,6.217727525630589e-05,5.29842053592212e-05,5.7580740307763545e-05,12.770561049904167,634,529,654,543,56,41,1868.834157507432,0.9694189602446484,0.9742173112338858,0.9116719242902208,0.9224952741020794,146936,116863,171604,136463,12468,9839,420986.368766858,0.8562504370527494,0.856371324095176,0.9151467305493548,0.9158073984066813,634,529,654,543,578,56,0,20,488,41,0,14,0.8837920489296636,0.8987108655616943,0.9116719242902208,0.9224952741020794,0.9665551839464883,0.9721115537848606,634,529,1868.834157507432,26700.0,0.8562504370527494,0.856371324095176,0.9151467305493548,0.9158073984066813
268,0.0,99.5,1192,60.81565575819663,62.43029469174714,48.29054967454462,49.7793684332795,1.6146389335505162,1.4888187587348796,1.0845100681848958,6.024772140113866e-05,5.5552938758764164e-05,5.7900330079951413e-05,12.650926258467642,628,546,638,554,48,45,1876.0161303347274,0.9843260188087775,0.9855595667870036,0.9235668789808917,0.9175824175824175,147564,117409,172242,137017,12516,9884,422862.38489719277,0.8567248406312049,0.8568936701285242,0.9151825648532163,0.9158156529737924,628,546,638,554,580,48,0,10,501,45,0,8,0.9090909090909091,0.9043321299638989,0.9235668789808917,0.9175824175824175,0.9830508474576272,0.9842829076620825,628,546,1876.0161303347274,26800.0,0.8567248406312049,0.8568936701285242,0.9151825648532163,0.9158156529737924
269,0.0,99.5,1173,60.81565575819663,62.5910095837667,48.29054967454462,49.644731775237304,1.7753538255700718,1.3541821006926824,1.3110155751297807,6.599828347844134e-05,5.034134203318522e-05,5.816981275581328e-05,12.946277808529395,630,516,650,523,61,51,1835.9917434278445,0.9692307692307692,0.9866156787762906,0.9031746031746032,0.9011627906976745,148194,117925,172892,137540,12577,9935,424698.3766406206,0.857147814820813,0.8573869419805148,0.9151315167955518,0.915751536993852,630,516,650,523,569,61,0,20,465,51,0,7,0.8753846153846154,0.8891013384321224,0.9031746031746032,0.9011627906976745,0.966044142614601,0.9851694915254238,630,516,1835.9917434278445,26900.0,0.857147814820813,0.8573869419805148,0.9151315167955518,0.915751536993852
270,0.0,99.5,1125,60.81565575819663,62.45029369591538,48.29054967454462,49.54026664259467,1.6346379377187503,1.249716968050052,1.308006516282879,6.05421458414352e-05,4.62858136314834e-05,5.3413979736459304e-05,12.910027053320704,608,489,621,504,43,46,1775.2645557491712,0.9790660225442834,0.9702380952380952,0.9292763157894737,0.9059304703476483,148802,118414,173513,138044,12620,9981,426473.6411963698,0.857584157959346,0.85779896264959,0.9151893119716132,0.9157109801205938,608,489,621,504,565,43,0,13,443,46,0,15,0.9098228663446055,0.878968253968254,0.9292763157894737,0.9059304703476483,0.9775086505190311,0.9672489082969432,608,489,1775.2645557491712,27000.0,0.857584157959346,0.85779896264959,0.9151893119716132,0.9157109801205938
271,0.0,99.5,1136,60.81565575819663,62.474033667000896,48.29054967454462,49.542976242978135,1.658377908804269,1.2524265684335134,1.3241318498045787,6.119475678244534e-05,4.62150025252219e-05,5.370487965383362e-05,12.931057424022761,633,477,649,487,64,35,1776.454423041441,0.975346687211094,0.9794661190965093,0.8988941548183255,0.9266247379454926,149435,118891,174162,138531,12684,10016,428250.0956194112,0.8580229900896866,0.8582266785051721,0.9151202864121525,0.9157547669714277,633,477,649,487,569,64,0,16,442,35,0,10,0.8767334360554699,0.9075975359342916,0.8988941548183255,0.9266247379454927,0.9726495726495726,0.9778761061946902,633,477,1776.454423041441,27100.0,0.8580229900896866,0.8582266785051721,0.9151202864121525,0.9157547669714277
272,0.0,99.5,1174,60.81565575819663,62.51262154402972,48.29054967454462,49.73374898523069,1.6969657858330933,1.4431993106860688,1.1758360562314771,6.238844800856961e-05,5.3058798186987824e-05,5.772362309777872e-05,12.77887255879903,612,529,635,539,40,39,1854.8076172321933,0.9637795275590552,0.9814471243042672,0.934640522875817,0.9262759924385633,150047,119420,174797,139070,12724,10055,430104.9032366434,0.8584071809012741,0.8587042496584454,0.9151999040300706,0.9158013733043041,612,529,635,539,572,40,0,23,490,39,0,10,0.9007874015748032,0.9090909090909091,0.934640522875817,0.9262759924385633,0.9613445378151261,0.98,612,529,1854.8076172321933,27200.0,0.8584071809012741,0.8587042496584454,0.9151999040300706,0.9158013733043041
273,0.0,99.5,1083,60.81565575819663,62.25477938260169,48.29054967454462,49.572908045847534,1.4391236244050631,1.2823583713029123,1.1222476154952479,5.271515107710854e-05,4.697283411365979e-05,4.9843992595384165e-05,12.681871336754156,556,499,570,513,38,49,1646.8359393468813,0.9754385964912281,0.9727095516569201,0.9316546762589928,0.9018036072144289,150603,119919,175367,139583,12762,10104,431751.7391759903,0.8587875712078099,0.8591232456674524,0.9152606521782435,0.9157431266104621,556,499,570,513,518,38,0,14,450,49,0,14,0.9087719298245615,0.8771929824561403,0.9316546762589928,0.9018036072144289,0.9736842105263158,0.9698275862068966,556,499,1646.8359393468813,27300.0,0.8587875712078099,0.8591232456674524,0.9152606521782435,0.9157431266104621
274,0.0,99.5,1111,60.81565575819663,62.37882707747458,48.29054967454462,49.55183328445416,1.5631713192779557,1.2612836099095404,1.2393495856099064,5.70500481488305e-05,4.6032248536844536e-05,5.154114834283752e-05,12.82699379302042,605,472,626,485,62,41,1619.917117939393,0.9664536741214057,0.9731958762886598,0.8975206611570248,0.913135593220339,151208,120391,175993,140068,12824,10145,433371.6562939297,0.8591705351917406,0.8595182340006282,0.9151896725041003,0.9157329036223638,605,472,626,485,543,62,0,21,431,41,0,13,0.8674121405750799,0.8886597938144329,0.8975206611570248,0.913135593220339,0.9627659574468085,0.9707207207207207,605,472,1619.917117939393,27400.0,0.8591705351917406,0.8595182340006282,0.9151896725041003,0.9157329036223638
275,0.0,99.5,1096,60.81565575819663,62.38563157358265,48.29054967454462,49.575469427593205,1.569975815386023,1.2849197530485839,1.22184736569044,5.709002965040084e-05,4.672435465631214e-05,5.190719215335649e-05,12.810162145989445,585,490,591,505,46,34,1711.426519695445,0.9898477157360406,0.9702970297029703,0.9213675213675214,0.9306122448979592,151793,120881,176584,140573,12870,10179,435083.0828136251,0.8596078919947447,0.8599162001237791,0.9152134815175931,0.9157932181236091,585,490,591,505,539,46,0,6,456,34,0,15,0.9120135363790186,0.902970297029703,0.9213675213675213,0.9306122448979591,0.9889908256880734,0.9681528662420382,585,490,1711.426519695445,27500.0,0.8596078919947447,0.8599162001237791,0.9152134815175931,0.9157932181236091
276,0.0,99.5,1180,60.81565575819663,62.5167399575516,48.29054967454462,49.742483148422885,1.7010841993549732,1.4519334738782632,1.1715992708751337,6.163348548387584e-05,5.260628528544432e-05,5.711988538466008e-05,12.774256809128715,634,522,651,529,57,41,1850.0904774037683,0.9738863287250384,0.9867674858223062,0.9100946372239748,0.921455938697318,152427,121403,177235,141102,12927,10220,436933.1732910289,0.8600276469094704,0.8603917733270967,0.9151921903599756,0.9158175662874888,634,522,651,529,577,57,0,17,481,41,0,7,0.8863287250384024,0.9092627599243857,0.9100946372239748,0.921455938697318,0.9713804713804713,0.985655737704918,634,522,1850.0904774037683,27600.0,0.8600276469094704,0.8603917733270967,0.9151921903599756,0.9158175662874888
277,0.0,99.5,1209,60.81565575819663,62.58666245032058,48.29054967454462,49.639811418608566,1.7710066921239545,1.349261744063945,1.3125745986021389,6.393525964346405e-05,4.870981025501606e-05,5.632253494924006e-05,12.946851031712015,661,508,682,527,57,35,1941.1240171853847,0.969208211143695,0.9639468690702088,0.913767019667171,0.9311023622047244,153088,121911,177917,141629,12984,10255,438874.29730821424,0.8604461630985235,0.860777100735019,0.9151860367892977,0.9158812576387693,661,508,682,527,604,57,0,21,473,35,0,19,0.8856304985337243,0.8975332068311196,0.913767019667171,0.9311023622047244,0.9664,0.9613821138211383,661,508,1941.1240171853847,27700.0,0.8604461630985235,0.860777100735019,0.9151860367892977,0.9158812576387693
278,0.0,99.5,1126,60.81565575819663,62.546671846169254,48.29054967454462,49.44536927833961,1.7310160879726268,1.1548196037949907,1.4989493443687032,6.226676575441104e-05,4.154027351780542e-05,5.190351963610823e-05,13.101302567829642,639,442,664,462,58,31,1811.7940015042925,0.9623493975903614,0.9567099567099567,0.9092331768388107,0.9298642533936652,153727,122353,178581,142091,13042,10286,440686.09130971855,0.8608250597767959,0.8610890204164936,0.91516129242098,0.9159317711866485,639,442,664,462,581,58,0,25,411,31,0,20,0.875,0.8896103896103896,0.9092331768388107,0.9298642533936652,0.9587458745874587,0.9535962877030162,639,442,1811.7940015042925,27800.0,0.8608250597767959,0.8610890204164936,0.91516129242098,0.9159317711866485
