episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
246,0.0,99.5,1153,60.81565575819663,62.25546387973607,48.29054967454462,49.53108525896954,1.4398081215394427,1.2405355844249186,1.160634277336673,5.852878542843263e-05,5.042827578963084e-05,5.447853060903173e-05,12.72437862076653,528,457,622,531,43,43,1322481.768567583,0.8488745980707395,0.8606403013182674,0.9185606060606061,0.9059080962800875,130667,104549,157002,125353,11018,8600,120831720.72899498,0.8322632832702768,0.8340366804145094,0.9156787865337078,0.9177419200566241,528,457,622,531,485,43,0,94,414,43,0,74,0.7797427652733119,0.7796610169491526,0.9185606060606061,0.9059080962800875,0.8376511226252159,0.8483606557377049,528,457,1322481.768567583,24600.0,0.8322632832702768,0.8340366804145094,0.9156787865337078,0.9177419200566241
247,0.0,99.5,1114,60.81565575819663,62.356063310693195,48.29054967454462,49.43382542492845,1.5404075524965677,1.143275750383829,1.3473630941436576,6.236467823872744e-05,4.628646762687566e-05,5.432557293280155e-05,12.922237885764744,561,390,652,462,39,34,1287263.7679246292,0.8604294478527608,0.8441558441558441,0.9304812834224598,0.9128205128205128,131228,104939,157654,125815,11057,8634,122118984.4969196,0.8323797683534829,0.8340738385725073,0.9157420672417472,0.9177236299183336,561,390,652,462,522,39,0,91,356,34,0,72,0.8006134969325154,0.7705627705627706,0.93048128342246,0.9128205128205128,0.8515497553017944,0.8317757009345794,561,390,1287263.7679246292,24700.0,0.8323797683534829,0.8340738385725073,0.9157420672417472,0.9177236299183336
248,0.0,99.5,1102,60.81565575819663,62.16164348538513,48.29054967454462,49.39128231884269,1.3459877271885006,1.1007326442980698,1.2228107653215177,5.4273698676955667e-05,4.4384380818470556e-05,4.932903974771311e-05,12.770361166542436,516,427,593,509,53,38,1285115.545418291,0.8701517706576728,0.8388998035363457,0.8972868217054264,0.9110070257611241,131744,105366,158247,126324,11110,8672,123404100.0423379,0.8325213116204414,0.8340932839365441,0.9156697838231722,0.9176964106068372,516,427,593,509,463,53,0,77,389,38,0,82,0.7807757166947723,0.7642436149312377,0.8972868217054264,0.9110070257611241,0.8574074074074074,0.8259023354564756,516,427,1285115.545418291,24800.0,0.8325213116204414,0.8340932839365441,0.9156697838231722,0.9176964106068372
249,0.0,99.5,1134,60.81565575819663,62.24769451916724,48.29054967454462,49.577039152848464,1.4320387609706131,1.2864894783038423,1.113136784343288,5.7511596826129044e-05,5.166624410858804e-05,5.458892046735854e-05,12.670655366318776,544,429,635,499,46,32,1339621.5748446544,0.8566929133858268,0.8597194388777555,0.9154411764705882,0.9254079254079254,132288,105795,158882,126823,11156,8704,124743721.61718255,0.8326179176999282,0.834194113055203,0.9156688437348814,0.9177276808922917,544,429,635,499,498,46,0,91,397,32,0,70,0.784251968503937,0.7955911823647295,0.9154411764705882,0.9254079254079254,0.8455008488964346,0.8501070663811563,544,429,1339621.5748446544,24900.0,0.8326179176999282,0.834194113055203,0.9156688437348814,0.9177276808922917
250,0.0,99.5,1155,60.81565575819663,62.32016257193561,48.29054967454462,49.55794256756818,1.5045068137389848,1.2673928930235618,1.1870879362040219,6.018027254955939e-05,5.0695715720942475e-05,5.543799413525093e-05,12.762220004367428,552,423,658,497,42,40,1375163.7116750446,0.8389057750759878,0.8511066398390342,0.9239130434782609,0.9054373522458629,132840,106218,159540,127320,11198,8744,126118885.3288576,0.8326438510718315,0.8342601319509896,0.9157031014754592,0.9176787361840743,552,423,658,497,510,42,0,106,383,40,0,74,0.7750759878419453,0.7706237424547284,0.9239130434782609,0.9054373522458629,0.827922077922078,0.838074398249453,552,423,1375163.7116750446,25000.0,0.8326438510718315,0.8342601319509896,0.9157031014754592,0.9176787361840743
251,0.0,99.5,1161,60.81565575819663,62.2599465972113,48.29054967454462,49.57147043125101,1.4442908390146698,1.2809207567063865,1.127541131215919,5.754146768982748e-05,5.1032699470373964e-05,5.428708358010072e-05,12.688476165960289,513,465,614,547,43,39,1396678.527876322,0.8355048859934854,0.850091407678245,0.9161793372319689,0.9161290322580645,133353,106683,160154,127867,11241,8783,127515563.85673392,0.8326548197360041,0.8343278562881744,0.9157049335223054,0.9176719814778362,513,465,614,547,470,43,0,101,426,39,0,82,0.7654723127035831,0.7787934186471663,0.9161793372319688,0.9161290322580645,0.8231173380035026,0.8385826771653543,513,465,1396678.527876322,25100.0,0.8326548197360041,0.8343278562881744,0.9157049335223054,0.9176719814778362
252,0.0,99.5,1162,60.81565575819663,62.17010648289393,48.29054967454462,49.45023392248996,1.3544507246973012,1.1596842479453358,1.1679478505438372,5.3748044630845285e-05,4.6019216188306976e-05,4.988363040957613e-05,12.71987256040397,544,456,625,537,44,40,1410007.8116506133,0.8704,0.8491620111731844,0.9191176470588235,0.9122807017543859,133897,107139,160779,128404,11285,8823,128925571.66838454,0.832801547465776,0.8343898943958132,0.9157187987781653,0.9176490353652731,544,456,625,537,500,44,0,81,416,40,0,81,0.8,0.7746741154562383,0.9191176470588235,0.9122807017543859,0.8605851979345955,0.8370221327967807,544,456,1410007.8116506133,25200.0,0.832801547465776,0.8343898943958132,0.9157187987781653,0.9176490353652731
253,0.0,99.5,1129,60.81565575819663,62.333291404442626,48.29054967454462,49.269717972777606,1.5176356462459992,0.9791682982329846,1.5499231837721232,5.998559866584977e-05,3.870230427798358e-05,4.9343951471916675e-05,13.06357343166502,545,417,642,487,51,32,1384963.7080821064,0.8489096573208723,0.8562628336755647,0.9064220183486238,0.9232613908872902,134442,107556,161421,128891,11336,8855,130310535.37646665,0.83286561228093,0.8344725388118643,0.9156811115574002,0.917670794748782,545,417,642,487,494,51,0,97,385,32,0,70,0.7694704049844237,0.7905544147843943,0.9064220183486239,0.9232613908872902,0.8358714043993232,0.8461538461538461,545,417,1384963.7080821064,25300.0,0.83286561228093,0.8344725388118643,0.9156811115574002,0.917670794748782
254,0.0,99.5,1129,60.81565575819663,62.32986502676884,48.29054967454462,49.384380402003316,1.5142092685722162,1.0938307274586947,1.3843177290239324,5.961453813276442e-05,4.306420186845255e-05,5.1339370000608484e-05,12.945484624765527,519,431,623,506,42,42,1396973.746787504,0.8330658105939005,0.8517786561264822,0.9190751445086706,0.9025522041763341,134961,107987,162044,129397,11378,8897,131707509.12325415,0.832866381970329,0.8345402134516257,0.915694163499085,0.9176104531100966,519,431,623,506,477,42,0,104,389,42,0,75,0.7656500802568218,0.7687747035573123,0.9190751445086706,0.9025522041763341,0.8209982788296041,0.8383620689655172,519,431,1396973.746787504,25400.0,0.832866381970329,0.8345402134516257,0.915694163499085,0.9176104531100966
255,0.0,99.5,1099,60.81565575819663,62.17064007070581,48.29054967454462,49.45794000093138,1.3549843125091812,1.1673903263867587,1.1606951692867398,5.31366397062424e-05,4.578001279948073e-05,4.9458326252861566e-05,12.712700069774428,501,421,598,501,45,28,1373842.7517892134,0.8377926421404682,0.8403193612774451,0.9101796407185628,0.9334916864608076,135462,108408,162642,129898,11423,8925,133081351.87504336,0.8328844947799462,0.8345625028868805,0.915673768289262,0.9176721275182643,501,421,598,501,456,45,0,97,393,28,0,80,0.7625418060200669,0.7844311377245509,0.9101796407185628,0.9334916864608076,0.8245931283905967,0.8308668076109936,501,421,1373842.7517892134,25500.0,0.8328844947799462,0.8345625028868805,0.915673768289262,0.9176721275182643
256,0.0,99.5,1103,60.81565575819663,62.24948958892251,48.29054967454462,49.40473523722558,1.4338338307258809,1.1141855626809587,1.2868896158336345,5.6009134012729725e-05,4.352287354222495e-05,4.976600377747734e-05,12.844754351696928,537,417,615,488,42,27,1396238.7023968764,0.8731707317073171,0.8545081967213115,0.9217877094972067,0.935251798561151,135999,108825,163257,130386,11465,8952,134477590.57744023,0.8330362557195097,0.8346371542957066,0.9156979095434525,0.9177394900068918,537,417,615,488,495,42,0,78,390,27,0,71,0.8048780487804879,0.7991803278688525,0.9217877094972067,0.935251798561151,0.8638743455497382,0.8459869848156182,537,417,1396238.7023968764,25600.0,0.8330362557195097,0.8346371542957066,0.9156979095434525,0.9177394900068918
257,0.0,99.5,1148,60.81565575819663,62.170241859050506,48.29054967454462,49.558492799337024,1.3545861008538793,1.267943124792403,1.0683334878097646,5.270763038341943e-05,4.933630835768105e-05,5.102196937055024e-05,12.611749059713482,528,453,622,526,44,46,1465158.067247298,0.8488745980707395,0.8612167300380228,0.9166666666666666,0.8984547461368654,136527,109278,163879,130912,11509,8998,135942748.64468753,0.8330963698826573,0.8347439501344415,0.9157016560826796,0.9176595472098684,528,453,622,526,484,44,0,94,407,46,0,73,0.7781350482315113,0.7737642585551331,0.9166666666666666,0.8984547461368654,0.8373702422145328,0.8479166666666667,528,453,1465158.067247298,25700.0,0.8330963698826573,0.8347439501344415,0.9157016560826796,0.9176595472098684
258,0.0,99.5,1174,60.81565575819663,62.29553015449537,48.29054967454462,49.53218422662957,1.4798743962987402,1.241634552084946,1.1918759781722754,5.7359472724757374e-05,4.812537023585062e-05,5.2742421480304e-05,12.7633459278658,545,449,648,526,51,48,1515656.5556303493,0.8410493827160493,0.8536121673003803,0.9064220183486238,0.8930957683741648,137072,109727,164527,131438,11560,9046,137458405.2003179,0.8331276933269312,0.8348194586040567,0.9156647601260651,0.9175590328724926,545,449,648,526,494,51,0,103,401,48,0,77,0.7623456790123457,0.7623574144486692,0.9064220183486239,0.8930957683741648,0.8274706867671692,0.8389121338912134,545,449,1515656.5556303493,25800.0,0.8331276933269312,0.8348194586040567,0.9156647601260651,0.9175590328724926
259,0.0,99.5,1238,60.81565575819663,62.40823639544283,48.29054967454462,49.60189311676814,1.5925806372462006,1.3113434422235173,1.2144649418048843,6.14895998936757e-05,5.0631020935270936e-05,5.6060310414473316e-05,12.806343278674689,592,469,695,543,35,43,1614118.3329110723,0.8517985611510791,0.8637200736648251,0.9408783783783784,0.908315565031983,137664,110196,165222,131981,11595,9089,139072523.53322896,0.8332062316156444,0.8349383623400338,0.9157731868898187,0.9175196921848343,592,469,695,543,557,35,0,103,426,43,0,74,0.8014388489208633,0.7845303867403315,0.9408783783783784,0.908315565031983,0.843939393939394,0.852,592,469,1614118.3329110723,25900.0,0.8332062316156444,0.8349383623400338,0.9157731868898187,0.9175196921848343
260,0.0,99.5,1188,60.81565575819663,62.35165475077007,48.29054967454462,49.61969922592117,1.5359989925734396,1.3291495513765454,1.155625407978108,5.9076884329747676e-05,5.112113659140559e-05,5.5099010460576635e-05,12.7319555248489,573,461,662,526,60,39,1563479.045689884,0.8655589123867069,0.876425855513308,0.8952879581151832,0.9154013015184381,138237,110657,165884,132507,11655,9128,140636002.57891884,0.8333353427696463,0.8351030511595614,0.9156882744851234,0.9175108669130737,573,461,662,526,513,60,0,89,422,39,0,65,0.7749244712990937,0.8022813688212928,0.8952879581151832,0.9154013015184381,0.8521594684385382,0.86652977412731,573,461,1563479.045689884,26000.0,0.8333353427696463,0.8351030511595614,0.9156882744851234,0.9175108669130737
261,0.0,99.5,1252,60.81565575819663,62.37039954144449,48.29054967454462,49.524832447981154,1.554743783247865,1.234282773436533,1.2596333811895417,5.9568727327504406e-05,4.729052771787483e-05,5.342962752268962e-05,12.845567093463337,608,480,696,556,58,38,1662905.0796825208,0.8735632183908046,0.8633093525179856,0.9046052631578947,0.9208333333333334,138845,111137,166580,133063,11713,9166,142298907.65860137,0.8335034217793252,0.8352209103958276,0.9156397421585221,0.9175252166245265,608,480,696,556,550,58,0,88,442,38,0,76,0.7902298850574713,0.7949640287769785,0.9046052631578947,0.9208333333333333,0.8620689655172413,0.8532818532818532,608,480,1662905.0796825208,26100.0,0.8335034217793252,0.8352209103958276,0.9156397421585221,0.9175252166245265
262,0.0,99.5,1122,60.81565575819663,62.28877608600016,48.29054967454462,49.473366518314975,1.4731203278035352,1.182816843770354,1.2454340125118681,5.622596671005859e-05,4.5145681059937175e-05,5.0685823884997884e-05,12.815409567685187,538,429,624,498,44,16,1506531.0960642896,0.8621794871794872,0.8614457831325302,0.9182156133828996,0.9627039627039627,139383,111566,167204,133561,11757,9182,143805438.75466567,0.8336104399416282,0.8353186933311371,0.9156496846817761,0.9176989405374397,538,429,624,498,494,44,0,86,413,16,0,69,0.7916666666666666,0.8293172690763052,0.9182156133828996,0.9627039627039627,0.8517241379310345,0.8568464730290456,538,429,1506531.0960642896,26200.0,0.8336104399416282,0.8353186933311371,0.9156496846817761,0.9176989405374397
263,0.0,99.5,1110,60.81565575819663,62.27646901095578,48.29054967454462,49.458867353007626,1.4608132527591522,1.168317678463005,1.2503561999343735,5.554423014293354e-05,4.442272541684429e-05,4.998347777988892e-05,12.817601657948153,529,429,622,488,46,35,1506866.7320184198,0.8504823151125402,0.8790983606557377,0.9130434782608696,0.9184149184149184,139912,111995,167826,134049,11803,9217,145312305.48668408,0.8336729708150108,0.8354780714514841,0.9156398307507576,0.9177016831108532,529,429,622,488,483,46,0,93,394,35,0,59,0.7765273311897106,0.8073770491803278,0.9130434782608695,0.9184149184149184,0.8385416666666666,0.869757174392936,529,429,1506866.7320184198,26300.0,0.8336729708150108,0.8354780714514841,0.9156398307507576,0.9177016831108532
264,0.0,99.5,1159,60.81565575819663,62.35231035164864,48.29054967454462,49.52416938870334,1.5366545934520133,1.2336197141587206,1.2456469168052735,5.820661338833384e-05,4.6728019475709115e-05,5.246731643202148e-05,12.828140962945298,542,456,631,528,46,37,1586380.3344968534,0.8589540412044374,0.8636363636363636,0.915129151291513,0.918859649122807,140454,112451,168457,134577,11849,9254,146898685.82118094,0.8337676677134224,0.835588547820207,0.9156378600823045,0.9177063787783123,542,456,631,528,496,46,0,89,419,37,0,72,0.786053882725832,0.7935606060606061,0.915129151291513,0.918859649122807,0.8478632478632478,0.8533604887983707,542,456,1586380.3344968534,26400.0,0.8337676677134224,0.835588547820207,0.9156378600823045,0.9177063787783123
265,0.0,99.5,1159,60.81565575819663,62.21206709001368,48.29054967454462,49.54192446777302,1.3964113318170561,1.2513747932284005,1.115901758109158,5.269476723837948e-05,4.722169031050568e-05,4.995822877444258e-05,12.670142622240661,552,442,645,514,51,33,1602075.6346374035,0.8558139534883721,0.8599221789883269,0.907608695652174,0.9253393665158371,141006,112893,169102,135091,11900,9287,148500761.45581836,0.8338517581104895,0.8356811334581874,0.9156064280952584,0.9177362635415837,552,442,645,514,501,51,0,93,409,33,0,72,0.7767441860465116,0.7957198443579766,0.907608695652174,0.9253393665158371,0.8434343434343434,0.8503118503118503,552,442,1602075.6346374035,26500.0,0.8338517581104895,0.8356811334581874,0.9156064280952584,0.9177362635415837
266,0.0,99.5,1152,60.81565575819663,62.321372465830315,48.29054967454462,49.56183020057751,1.5057167076336881,1.2712805260328892,1.1844094806772285,5.660589126442437e-05,4.779250097868005e-05,5.2199196121552205e-05,12.759542265252804,567,452,636,516,49,35,1611730.0270575904,0.8915094339622641,0.875968992248062,0.9135802469135803,0.922566371681416,141573,113345,169738,135607,11949,9322,150112491.48287594,0.8340677986072653,0.8358344333257133,0.9155983132376936,0.917755525166527,567,452,636,516,518,49,0,69,417,35,0,64,0.8144654088050315,0.8081395348837209,0.9135802469135802,0.922566371681416,0.8824531516183987,0.8669438669438669,567,452,1611730.0270575904,26600.0,0.8340677986072653,0.8358344333257133,0.9155983132376936,0.917755525166527
267,0.0,99.5,1120,60.81565575819663,62.44698337950321,48.29054967454462,49.52129810147393,1.631327621306582,1.2307484269293099,1.3254760969930373,6.109841278301804e-05,4.609544670147228e-05,5.359692974224516e-05,12.925685278029277,534,460,606,514,49,47,1581829.3888872585,0.8811881188118812,0.8949416342412452,0.9082397003745318,0.8978260869565218,142107,113805,170344,136121,11998,9369,151694320.8717632,0.834235429483868,0.8360576252011078,0.9155706615437663,0.9176749703440095,534,460,606,514,485,49,0,72,413,47,0,54,0.8003300330033003,0.8035019455252919,0.9082397003745318,0.8978260869565218,0.8707360861759426,0.8843683083511777,534,460,1581829.3888872585,26700.0,0.834235429483868,0.8360576252011078,0.9155706615437663,0.9176749703440095
268,0.0,99.5,1103,60.81565575819663,62.32596720142027,48.29054967454462,49.30887121291532,1.5103114432236424,1.0183215383706994,1.4831380721261382,5.635490459789711e-05,3.79970723272649e-05,4.7175988462581e-05,13.017095988504948,539,411,621,482,48,38,1567853.4501237974,0.8679549114331723,0.8526970954356846,0.9109461966604824,0.9075425790754258,142646,114216,170965,136603,12046,9407,153262174.321887,0.8343579095136432,0.8361163371229036,0.9155531876112895,0.9176385094907894,539,411,621,482,491,48,0,82,373,38,0,71,0.7906602254428341,0.7738589211618258,0.9109461966604824,0.9075425790754258,0.8568935427574171,0.8400900900900901,539,411,1567853.4501237974,26800.0,0.8343579095136432,0.8361163371229036,0.9155531876112895,0.9176385094907894
269,0.0,99.5,1135,60.81565575819663,62.36888413558557,48.29054967454462,49.57045129705868,1.5532283773889404,1.2799016225140605,1.2135529403720848,5.774083187319481e-05,4.7579985967065445e-05,5.2660408920130125e-05,12.798432838526885,547,456,609,526,42,32,1636330.6035103574,0.8981937602627258,0.8669201520912547,0.923217550274223,0.9298245614035088,143193,114672,171574,137129,12088,9439,154898504.92539734,0.8345844941541259,0.8362344945270511,0.9155824656233196,0.9176869680479978,547,456,609,526,505,42,0,62,424,32,0,70,0.8292282430213465,0.8060836501901141,0.923217550274223,0.9298245614035088,0.890652557319224,0.8582995951417004,547,456,1636330.6035103574,26900.0,0.8345844941541259,0.8362344945270511,0.9155824656233196,0.9176869680479978
