episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
264,0.0,99.5,1112,60.81565575819663,61.527297723213174,48.29054967454462,48.75408778965908,0.7116419650165469,0.46353811511445997,1.5352393725828208,2.6956135038505562e-05,1.7558261936153787e-05,2.2257198487329675e-05,12.773209933554092,237,206,607,505,20,12,1504970.5848806,0.3904448105436573,0.4079207920792079,0.9156118143459916,0.941747572815534,41772,33290,158113,127321,3450,2737,136516305.2391008,0.2641908002504538,0.26146511573110487,0.9174087905774203,0.9177831180534695,237,206,607,505,217,20,0,370,194,12,0,299,0.357495881383855,0.38415841584158417,0.9156118143459916,0.941747572815534,0.3696763202725724,0.3935091277890467,237,206,1504970.5848806,26400.0,0.2641908002504538,0.26146511573110487,0.9174087905774203,0.9177831180534695
265,0.0,99.5,1154,60.81565575819663,61.50351500589378,48.29054967454462,48.96284902378433,0.6878592476971548,0.672299349239708,1.0231443009353545,2.595695274328886e-05,2.5369786763762565e-05,2.566336975352571e-05,12.540665982109452,269,229,632,522,20,23,1579895.5120309994,0.42563291139240506,0.4386973180076628,0.9256505576208178,0.8995633187772926,42041,33519,158745,127843,3470,2760,138096200.7511318,0.264833538064191,0.2621887784235351,0.9174615256535287,0.9176586413675826,269,229,632,522,249,20,0,363,206,23,0,293,0.3939873417721519,0.3946360153256705,0.9256505576208178,0.8995633187772926,0.4068627450980392,0.41282565130260523,269,229,1579895.5120309994,26500.0,0.264833538064191,0.2621887784235351,0.9174615256535287,0.9176586413675826
266,0.0,99.5,1141,60.81565575819663,61.58073714244259,48.29054967454462,48.889059206829195,0.7650813842459598,0.5985095322845737,1.278311109474838,2.8762458054359393e-05,2.250035835656292e-05,2.563140820546116e-05,12.691677935613392,269,223,653,488,13,23,1577632.609479797,0.4119448698315467,0.4569672131147541,0.9516728624535316,0.8968609865470852,42310,33742,159398,128331,3483,2783,139673833.3606116,0.26543620371648324,0.2629294558602364,0.9176790356889624,0.9175211902080493,269,223,653,488,256,13,0,384,200,23,0,265,0.39203675344563554,0.4098360655737705,0.9516728624535316,0.8968609865470852,0.4,0.43010752688172044,269,223,1577632.609479797,26600.0,0.26543620371648324,0.2629294558602364,0.9176790356889624,0.9175211902080493
267,0.0,99.5,1159,60.81565575819663,61.548963818972894,48.29054967454462,48.864356073615916,0.7333080607762668,0.5738063990712945,1.2779712146172049,2.7464721377388268e-05,2.1490876369711405e-05,2.4477798873549835e-05,12.684607745356978,293,212,666,493,27,14,1619178.2746800308,0.43993993993993996,0.4300202839756592,0.9078498293515358,0.9339622641509434,42603,33954,160064,128824,3510,2797,141293011.6352916,0.2661622850859656,0.26356890020493073,0.9176114358143793,0.9176238440242681,293,212,666,493,266,27,0,373,198,14,0,281,0.3993993993993994,0.40162271805273836,0.9078498293515358,0.9339622641509434,0.4162754303599374,0.4133611691022965,293,212,1619178.2746800308,26700.0,0.2661622850859656,0.26356890020493073,0.9176114358143793,0.9176238440242681
268,0.0,99.5,1154,60.81565575819663,61.571258919108836,48.29054967454462,48.88743244563437,0.7556031609122087,0.5968827710897457,1.265915515592254,2.819414779523167e-05,2.2271745189915885e-05,2.5232946492573775e-05,12.683826473474468,312,243,631,523,27,18,1628346.2867718025,0.49445324881141045,0.4646271510516252,0.9134615384615384,0.9259259259259259,42915,34197,160695,129347,3537,2815,142921357.9220634,0.26705871371231216,0.2643818565563948,0.917581265291856,0.9176828376758195,312,243,631,523,285,27,0,319,225,18,0,280,0.45166402535657685,0.43021032504780116,0.9134615384615384,0.9259259259259259,0.4718543046357616,0.44554455445544555,312,243,1628346.2867718025,26800.0,0.26705871371231216,0.2643818565563948,0.917581265291856,0.9176828376758195
269,0.0,99.5,1139,60.81565575819663,61.478143261609034,48.29054967454462,48.941907874458295,0.6624875034124074,0.6513581999136733,1.0170863028978665,2.462778823094451e-05,2.4214059476344733e-05,2.442092385364462e-05,12.53623538715074,288,235,622,517,16,11,1624097.3238003897,0.4630225080385852,0.45454545454545453,0.9444444444444444,0.9531914893617022,43203,34432,161317,129864,3553,2826,144545455.2458638,0.26781430351419877,0.2651389145567671,0.9177603407170798,0.9179251858736059,288,235,622,517,272,16,0,334,224,11,0,282,0.43729903536977494,0.4332688588007737,0.9444444444444444,0.9531914893617022,0.44884488448844884,0.4426877470355731,288,235,1624097.3238003897,26900.0,0.26781430351419877,0.2651389145567671,0.9177603407170798,0.9179251858736059
270,0.0,99.5,1106,60.81565575819663,61.54933442309783,48.29054967454462,48.81737892736652,0.7336786649012055,0.5268292528218979,1.392630840013806,2.7173283885229833e-05,1.951219454895918e-05,2.3342739217094506e-05,12.731955495731313,300,219,631,475,27,19,1589462.2660046213,0.4754358161648177,0.4610526315789474,0.91,0.91324200913242,43503,34651,161948,130339,3580,2845,146134917.51186842,0.2686232617877343,0.26585289130651607,0.9177068248166793,0.9178955874289343,300,219,631,475,273,27,0,331,200,19,0,256,0.4326465927099842,0.42105263157894735,0.91,0.91324200913242,0.4519867549668874,0.43859649122807015,300,219,1589462.2660046213,27000.0,0.2686232617877343,0.26585289130651607,0.9177068248166793,0.9178955874289343
271,0.0,99.5,1115,60.81565575819663,61.65690691497726,48.29054967454462,48.83334727693687,0.8412511567806362,0.5427976023922483,1.5498431700380153,3.104247810998658e-05,2.0029431822592187e-05,2.553595496628938e-05,12.823559638040393,327,239,636,479,24,21,1620274.6815980705,0.5141509433962265,0.4989561586638831,0.926605504587156,0.9121338912133892,43830,34890,162584,130818,3604,2866,147755192.19346648,0.2695837228755597,0.26670641654818145,0.9177732146931326,0.9178561192318716,327,239,636,479,303,24,0,309,218,21,0,240,0.47641509433962265,0.4551148225469729,0.926605504587156,0.9121338912133892,0.4950980392156863,0.4759825327510917,327,239,1620274.6815980705,27100.0,0.2695837228755597,0.26670641654818145,0.9177732146931326,0.9178561192318716
272,0.0,99.5,1128,60.81565575819663,61.6973304706628,48.29054967454462,48.95366982144877,0.8816747124661717,0.6631201469041486,1.3295851688149876,3.24145114877269e-05,2.4379417165593697e-05,2.8396964326660297e-05,12.743660649214029,293,233,639,489,29,20,1658004.7094705373,0.458528951486698,0.47648261758691207,0.9010238907849829,0.9141630901287554,44123,35123,163223,131307,3633,2886,149413196.90293702,0.27032342255687003,0.2674876434615062,0.9176619903451715,0.9178316203057826,293,233,639,489,264,29,0,346,213,20,0,256,0.4131455399061033,0.43558282208588955,0.9010238907849829,0.9141630901287554,0.43278688524590164,0.4541577825159915,293,233,1658004.7094705373,27200.0,0.27032342255687003,0.2674876434615062,0.9176619903451715,0.9178316203057826
273,0.0,99.5,1179,60.81565575819663,61.68916791180719,48.29054967454462,48.91795863402278,0.8735121536105623,0.62740895947816,1.3922532351739059,3.199678218353708e-05,2.2982013167698168e-05,2.7489397675617622e-05,12.771209277784408,342,238,676,503,24,23,1747436.3238489726,0.5059171597633136,0.4731610337972167,0.9298245614035088,0.9033613445378151,44465,35361,163899,131810,3657,2909,151160633.226786,0.2712951268769181,0.26827251346635306,0.9177555380636455,0.917734226973219,342,238,676,503,318,24,0,334,215,23,0,265,0.47041420118343197,0.4274353876739563,0.9298245614035088,0.9033613445378151,0.48773006134969327,0.4479166666666667,342,238,1747436.3238489726,27300.0,0.2712951268769181,0.26827251346635306,0.9177555380636455,0.917734226973219
274,0.0,99.5,1099,60.81565575819663,61.55382268719847,48.29054967454462,48.97304074107745,0.7381669290018422,0.6824910665328261,1.0815774230597028,2.6940398868680373e-05,2.490843308513964e-05,2.5924415976910006e-05,12.580781946121022,279,268,587,512,22,26,1646843.791932988,0.4752981260647359,0.5234375,0.921146953405018,0.9029850746268657,44744,35629,164486,132322,3679,2935,152807477.018719,0.2720231509064601,0.2692598358549599,0.917776685142142,0.9176232844031548,279,268,587,512,257,22,0,308,242,26,0,244,0.43781942078364566,0.47265625,0.921146953405018,0.9029850746268657,0.45486725663716815,0.49794238683127573,279,268,1646843.791932988,27400.0,0.2720231509064601,0.2692598358549599,0.917776685142142,0.9176232844031548
275,0.0,99.5,1132,60.81565575819663,61.695208675140606,48.29054967454462,48.94786027845742,0.8795529169439789,0.6573106039127978,1.3381085162908233,3.19837424343265e-05,2.3902203778647195e-05,2.7942973106486847e-05,12.747348396683186,327,259,627,505,34,29,1713086.6414995973,0.5215311004784688,0.5128712871287129,0.8960244648318043,0.888030888030888,45071,35888,165113,132827,3713,2964,154520563.6602186,0.2729706322336824,0.27018603145444825,0.9176188680082537,0.9174097191261703,327,259,627,505,293,34,0,300,230,29,0,246,0.46730462519936206,0.45544554455445546,0.8960244648318043,0.888030888030888,0.49409780775716694,0.4831932773109244,327,259,1713086.6414995973,27500.0,0.2729706322336824,0.27018603145444825,0.9176188680082537,0.9174097191261703
276,0.0,99.5,1111,60.81565575819663,61.66638575297108,48.29054967454462,48.872652482116806,0.8507299947744542,0.5821028075721841,1.4614772231088384,3.0823550535306314e-05,2.1090681433774787e-05,2.595711598454055e-05,12.793733270854275,314,251,626,485,31,21,1697188.7002280413,0.5015974440894568,0.5175257731958763,0.9012738853503185,0.9163346613545816,45385,36139,165739,133312,3744,2985,156217752.36044663,0.27383416093979085,0.27108587373979837,0.9175057838492894,0.9174022524142893,314,251,626,485,283,31,0,312,230,21,0,234,0.4520766773162939,0.4742268041237113,0.9012738853503185,0.9163346613545816,0.4756302521008403,0.4956896551724138,314,251,1697188.7002280413,27600.0,0.27383416093979085,0.27108587373979837,0.9175057838492894,0.9174022524142893
277,0.0,99.5,1132,60.81565575819663,61.72099096227947,48.29054967454462,48.99009030925,0.9053352040828457,0.6995406347053787,1.2941852969901315,3.2683581374831976e-05,2.5254174538100314e-05,2.8968877956466145e-05,12.730900653029472,314,260,644,488,26,30,1747043.8849133642,0.48757763975155277,0.5327868852459017,0.9171974522292994,0.8846153846153846,45699,36399,166383,133800,3770,3015,157964796.24536,0.274661473828456,0.27204035874439464,0.9175036652880807,0.9171680540674194,314,260,644,488,288,26,0,330,230,30,0,228,0.4472049689440994,0.4713114754098361,0.9171974522292994,0.8846153846153846,0.46601941747572817,0.5021834061135371,314,260,1747043.8849133642,27700.0,0.274661473828456,0.27204035874439464,0.9175036652880807,0.9171680540674194
278,0.0,99.5,1111,60.81565575819663,61.63981630174545,48.29054967454462,48.92640980213151,0.8241605435488211,0.6358601275868878,1.2961349639527489,2.964606271758349e-05,2.2872666459959994e-05,2.6259364588771744e-05,12.713406499613939,335,250,647,464,18,29,1731598.2355432939,0.517774343122102,0.5387931034482759,0.9462686567164179,0.884,46034,36649,167030,134264,3788,3044,159696394.48090327,0.27560318505657666,0.2729622236787225,0.917712994743016,0.9169417992305383,335,250,647,464,317,18,0,312,221,29,0,214,0.4899536321483771,0.47629310344827586,0.9462686567164179,0.884,0.5039745627980922,0.5080459770114942,335,250,1731598.2355432939,27800.0,0.27560318505657666,0.2729622236787225,0.917712994743016,0.9169417992305383
279,0.0,99.5,1107,60.81565575819663,61.61530944983804,48.29054967454462,48.99597759450735,0.7996536916414101,0.7054279199627302,1.1335725011899984,2.8661422639477064e-05,2.5284154837373843e-05,2.6972788738425455e-05,12.619331855330685,301,270,595,512,27,21,1744719.1454671384,0.5058823529411764,0.52734375,0.9102990033222591,0.9222222222222223,46335,36919,167625,134776,3815,3065,161441113.6263704,0.276420581655481,0.27392859262776753,0.9176648322002806,0.9169804165876649,301,270,595,512,274,27,0,294,249,21,0,242,0.46050420168067224,0.486328125,0.9102990033222591,0.9222222222222223,0.4823943661971831,0.5071283095723014,301,270,1744719.1454671384,27900.0,0.276420581655481,0.27392859262776753,0.9176648322002806,0.9169804165876649
280,0.0,99.5,1111,60.81565575819663,61.6318646620309,48.29054967454462,48.97359610122856,0.8162089038342728,0.6830464266839371,1.194953771732347,2.915031799408117e-05,2.439451523871204e-05,2.6772416616396608e-05,12.658268560802341,333,293,623,488,38,29,1768044.2680186364,0.5345104333868379,0.6004098360655737,0.8858858858858859,0.9010238907849829,46668,37212,168248,135264,3853,3094,163209157.89438903,0.27737625410108885,0.27510645848119236,0.9174380731979086,0.9168547780285929,333,293,623,488,295,38,0,290,264,29,0,195,0.47351524879614765,0.5409836065573771,0.8858858858858859,0.9010238907849829,0.5042735042735043,0.5751633986928104,333,293,1768044.2680186364,28000.0,0.27737625410108885,0.27510645848119236,0.9174380731979086,0.9168547780285929
281,0.0,99.5,1124,60.81565575819663,61.78359009067319,48.29054967454462,48.975491855359,0.9679343324765597,0.6849421808143816,1.4131621027131172,3.44460616539701e-05,2.437516657702426e-05,2.941061411549718e-05,12.808098235314183,338,270,632,492,29,25,1807766.0474796188,0.5348101265822784,0.5487804878048781,0.9142011834319527,0.9074074074074074,47006,37482,168880,135756,3882,3119,165016923.94186866,0.2783396494552345,0.27609829399805536,0.9174147981108794,0.916786724294328,338,270,632,492,309,29,0,294,245,25,0,222,0.4889240506329114,0.49796747967479676,0.9142011834319527,0.9074074074074074,0.5124378109452736,0.5246252676659529,338,270,1807766.0474796188,28100.0,0.2783396494552345,0.27609829399805536,0.9174147981108794,0.916786724294328
282,0.0,99.5,1099,60.81565575819663,61.721726391265605,48.29054967454462,49.078913066999,0.9060706330689783,0.7883633924543787,1.1493058172680324,3.213016429322618e-05,2.795614866859499e-05,3.0043156480910583e-05,12.642813324266605,353,283,619,480,32,30,1787515.720125662,0.5702746365105008,0.5895833333333333,0.9093484419263456,0.8939929328621908,47359,37765,169499,136236,3914,3149,166804439.66199434,0.27940577820518114,0.27720279514959334,0.917354673874026,0.9166159142062756,353,283,619,480,321,32,0,266,253,30,0,197,0.518578352180937,0.5270833333333333,0.9093484419263456,0.8939929328621908,0.5468483816013628,0.5622222222222222,353,283,1787515.720125662,28200.0,0.27940577820518114,0.27720279514959334,0.917354673874026,0.9166159142062756
283,0.0,99.5,1056,60.81565575819663,61.70051707118217,48.29054967454462,49.10691753225655,0.8848613129855423,0.8163678577119313,1.0839002352022782,3.1267184204436126e-05,2.8846920767206053e-05,3.005705248582109e-05,12.593599538925616,330,292,569,487,27,28,1734693.5174240966,0.5799648506151143,0.5995893223819302,0.9181818181818182,0.904109589041096,47689,38057,170068,136723,3941,3177,168539133.17941844,0.28041136486581836,0.2783511186852249,0.9173603975759609,0.9165199569067451,330,292,569,487,303,27,0,239,264,28,0,195,0.5325131810193322,0.5420944558521561,0.9181818181818182,0.9041095890410958,0.559040590405904,0.5751633986928104,330,292,1734693.5174240966,28300.0,0.28041136486581836,0.2783511186852249,0.9173603975759609,0.9165199569067451
284,0.0,99.5,1210,60.81565575819663,61.841838626108654,48.29054967454462,49.20726413273175,1.026182867912027,0.9167144581871298,1.1194138575509969,3.613319957436715e-05,3.227867810518063e-05,3.420593883977389e-05,12.634574493376903,367,337,655,555,31,32,2010689.8247302908,0.5603053435114503,0.6072072072072072,0.9155313351498637,0.9050445103857567,48056,38394,170723,137278,3972,3209,170549823.00414872,0.2814852128887145,0.279680648028089,0.917346429165973,0.9164192321716935,367,337,655,555,336,31,0,288,305,32,0,218,0.5129770992366413,0.5495495495495496,0.9155313351498637,0.9050445103857567,0.5384615384615384,0.5831739961759083,367,337,2010689.8247302908,28400.0,0.2814852128887145,0.279680648028089,0.917346429165973,0.9164192321716935
285,0.0,99.5,1091,60.81565575819663,61.802053970539255,48.29054967454462,49.009660121778495,0.9863982123426283,0.7191104472338736,1.371692229110149,3.4610463590969414e-05,2.5231945516978022e-05,2.992120455397372e-05,12.79239384876076,362,283,611,480,32,14,1829649.6219981587,0.5924713584288053,0.5895833333333333,0.9116022099447514,0.950530035335689,48418,38677,171334,137758,4004,3223,172379472.62614688,0.2825942311508515,0.28076046400209065,0.9173034821760502,0.9166688212632831,362,283,611,480,330,32,0,249,269,14,0,197,0.5400981996726678,0.5604166666666667,0.9116022099447514,0.950530035335689,0.5699481865284974,0.5772532188841202,362,283,1829649.6219981587,28500.0,0.2825942311508515,0.28076046400209065,0.9173034821760502,0.9166688212632831
286,0.0,99.5,1083,60.81565575819663,61.872361412943896,48.29054967454462,49.091137301768974,1.0567056547472689,0.8005876272243526,1.3199125477505576,3.694775016598842e-05,2.7992574378473866e-05,3.247016227223114e-05,12.781224111174922,382,293,608,475,36,20,1833641.8679142622,0.6282894736842105,0.6168421052631579,0.9057591623036649,0.931740614334471,48800,38970,171942,138233,4040,3243,174213114.49406114,0.2838166358423189,0.2819153168924931,0.9172131147540984,0.9167821401077753,382,293,608,475,346,36,0,226,273,20,0,182,0.569078947368421,0.5747368421052632,0.9057591623036649,0.931740614334471,0.6048951048951049,0.6,382,293,1833641.8679142622,28600.0,0.2838166358423189,0.2819153168924931,0.9172131147540984,0.9167821401077753
287,0.0,99.5,1171,60.81565575819663,61.961128366422784,48.29054967454462,49.111533108410825,1.1454726082261573,0.8209834338662034,1.3952444848148253,3.991193756885565e-05,2.860569455979803e-05,3.425881606432684e-05,12.84959525801196,413,293,651,520,43,23,2002766.3657305753,0.6344086021505376,0.5634615384615385,0.8958837772397095,0.9215017064846416,49213,39263,172593,138753,4083,3266,176215880.85979173,0.2851390264958602,0.2829704582963972,0.9170341170016053,0.9168173598553345,413,293,651,520,370,43,0,238,270,23,0,227,0.5683563748079877,0.5192307692307693,0.8958837772397095,0.9215017064846417,0.6085526315789473,0.5432595573440644,413,293,2002766.3657305753,28700.0,0.2851390264958602,0.2829704582963972,0.9170341170016053,0.9168173598553345
