episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
226,0.0,99.5,1138,60.81565575819663,62.07294341629778,48.29054967454462,49.42076969391187,1.2572876581011556,1.1302200193672505,1.1124273473805955,5.563219726111308e-05,5.000973537023232e-05,5.28209663156727e-05,12.65217372238591,485,401,609,529,46,35,2390869.107323963,0.7963875205254516,0.7580340264650284,0.9051546391752577,0.912718204488778,82687,66392,140017,112759,6929,5573,214352274.51571077,0.5905497189626974,0.5887955728589293,0.9162020632021962,0.9160591637546692,485,401,609,529,439,46,0,124,366,35,0,128,0.7208538587848933,0.6918714555765595,0.9051546391752577,0.912718204488778,0.7797513321492007,0.7408906882591093,485,401,2390869.107323963,22600.0,0.5905497189626974,0.5887955728589293,0.9162020632021962,0.9160591637546692
227,0.0,99.5,1094,60.81565575819663,62.10408119294777,48.29054967454462,49.37105062403396,1.2884254347511401,1.0805009494893412,1.1924334128165892,5.6758829724719826e-05,4.759916077045556e-05,5.217899524758769e-05,12.733030568913804,463,377,609,485,40,29,2321843.7528214213,0.7602627257799671,0.777319587628866,0.9136069114470843,0.9230769230769231,83150,66769,140626,113244,6969,5602,216674118.2685322,0.5912846841978012,0.5896029811733955,0.9161876127480457,0.9160987883598676,463,377,609,485,423,40,0,146,348,29,0,108,0.6945812807881774,0.7175257731958763,0.9136069114470843,0.9230769230769231,0.7434094903339191,0.7631578947368421,463,377,2321843.7528214213,22700.0,0.5912846841978012,0.5896029811733955,0.9161876127480457,0.9160987883598676
228,0.0,99.5,1108,60.81565575819663,62.09851766510211,48.29054967454462,49.365147151568884,1.282861906905481,1.0745974770242626,1.193806922437541,5.6265873109889513e-05,4.713146829053783e-05,5.1698670700213675e-05,12.733370513533224,493,351,643,465,42,33,2374724.5815388225,0.7667185069984448,0.7548387096774194,0.9148073022312373,0.905982905982906,83643,67120,141269,113709,7011,5635,219048842.850071,0.5920831888100008,0.5902786938588854,0.916179477063233,0.9160458879618594,493,351,643,465,451,42,0,150,318,33,0,114,0.7013996889580093,0.6838709677419355,0.9148073022312373,0.905982905982906,0.7504159733777038,0.7361111111111112,493,351,2374724.5815388225,22800.0,0.5920831888100008,0.5902786938588854,0.916179477063233,0.9160458879618594
229,0.0,99.5,1142,60.81565575819663,62.11195771021373,48.29054967454462,49.41429857578016,1.296301952017103,1.1237489012355368,1.1535512520562627,5.660707214048485e-05,4.90720044207658e-05,5.283953828062533e-05,12.697659134433572,473,405,619,523,39,48,2472371.4863309213,0.7641357027463651,0.7743785850860421,0.9175475687103594,0.8814814814814815,84116,67525,141888,114232,7050,5683,221521214.33640194,0.5928337843933243,0.5911215771412563,0.9161871700984355,0.9158385783043317,473,405,619,523,434,39,0,146,357,48,0,118,0.7011308562197092,0.6826003824091779,0.9175475687103594,0.8814814814814815,0.7482758620689656,0.751578947368421,473,405,2472371.4863309213,22900.0,0.5928337843933243,0.5911215771412563,0.9161871700984355,0.9158385783043317
230,0.0,99.5,1176,60.81565575819663,62.18554552569926,48.29054967454462,49.37941028367175,1.3698897675026345,1.0888606091271313,1.25809470562149,5.9560424674027585e-05,4.73417656142231e-05,5.345109514412534e-05,12.806135242027509,516,393,662,514,56,28,2572657.6088074977,0.7794561933534743,0.7645914396887159,0.8914728682170543,0.9287531806615776,84632,67918,142550,114746,7106,5711,224093871.94520944,0.5937004559803578,0.5918986282746239,0.9160364873806598,0.9159133072234165,516,393,662,514,460,56,0,146,365,28,0,121,0.6948640483383686,0.7101167315175098,0.8914728682170543,0.9287531806615776,0.759075907590759,0.7510288065843621,516,393,2572657.6088074977,23000.0,0.5937004559803578,0.5918986282746239,0.9160364873806598,0.9159133072234165
231,0.0,99.5,1147,60.81565575819663,62.09363936301117,48.29054967454462,49.38166681604959,1.277983604814544,1.0911171415049665,1.1712615962130652,5.532396557638719e-05,4.7234508290258294e-05,5.127923693332274e-05,12.711972546961583,470,377,623,524,38,30,2533034.1030063517,0.7544141252006421,0.7194656488549618,0.9191489361702128,0.9204244031830239,85102,68295,143173,115270,7144,5741,226626906.0482158,0.5943997820818171,0.592478528671814,0.9160536767643533,0.9159382092393293,470,377,623,524,432,38,0,153,347,30,0,147,0.6934189406099518,0.6622137404580153,0.9191489361702128,0.9204244031830239,0.7384615384615385,0.7024291497975709,470,377,2533034.1030063517,23100.0,0.5943997820818171,0.592478528671814,0.9160536767643533,0.9159382092393293
232,0.0,99.5,1120,60.81565575819663,62.187451568571056,48.29054967454462,49.20668399573056,1.3717958103744294,0.9161343211859361,1.4973741062321948,5.912912975751851e-05,3.9488548326980004e-05,4.9308839042249256e-05,12.980767572840499,487,334,651,469,39,33,2497047.7700494835,0.7480798771121352,0.7121535181236673,0.919917864476386,0.9011976047904191,85589,68629,143824,115739,7183,5774,229123953.8182653,0.5950953943708978,0.5929634781707117,0.9160756639287759,0.9158664704425243,487,334,651,469,448,39,0,164,301,33,0,135,0.6881720430107527,0.6417910447761194,0.919917864476386,0.9011976047904192,0.7320261437908496,0.6903669724770642,487,334,2497047.7700494835,23200.0,0.5950953943708978,0.5929634781707117,0.9160756639287759,0.9158664704425243
233,0.0,99.5,1158,60.81565575819663,62.092552469219235,48.29054967454462,49.44394221900244,1.2768967110226086,1.153392544457816,1.1070790401396684,5.480243394946818e-05,4.950182594239553e-05,5.2152129945931854e-05,12.648610250216798,460,368,634,524,38,40,2608927.1243581977,0.7255520504731862,0.7022900763358778,0.9173913043478261,0.8913043478260869,86049,68997,144458,116263,7221,5814,231732880.9426235,0.5956679450082377,0.5934562156490026,0.9160826970679496,0.9157354667594243,460,368,634,524,422,38,0,174,328,40,0,156,0.6656151419558359,0.6259541984732825,0.9173913043478261,0.8913043478260869,0.7080536912751678,0.6776859504132231,460,368,2608927.1243581977,23300.0,0.5956679450082377,0.5934562156490026,0.9160826970679496,0.9157354667594243
234,0.0,99.5,1168,60.81565575819663,62.11237941814687,48.29054967454462,49.33199670624698,1.2967236599502456,1.0414470317023614,1.245117245982838,5.541554102351477e-05,4.450628340608382e-05,4.996091221479929e-05,12.78038271189989,443,375,629,539,49,28,2657838.940180287,0.7042925278219396,0.6957328385899815,0.8893905191873589,0.9253333333333333,86492,69372,145087,116802,7270,5842,234390719.8828038,0.596138868403096,0.5939281861611959,0.9159459834435555,0.9157873493628553,443,375,629,539,394,49,0,186,347,28,0,164,0.6263910969793323,0.6437847866419295,0.8893905191873589,0.9253333333333333,0.6793103448275862,0.6790606653620352,443,375,2657838.940180287,23400.0,0.596138868403096,0.5939281861611959,0.9159459834435555,0.9157873493628553
235,0.0,99.5,1158,60.81565575819663,61.982042144737306,48.29054967454462,49.30923612014501,1.1663863865406796,1.0186864456003875,1.1449905823113624,4.96334632570502e-05,4.334835938725053e-05,4.649091132215036e-05,12.672806024592298,471,375,633,525,43,32,2657966.9094089046,0.7440758293838863,0.7142857142857143,0.9087048832271762,0.9146666666666666,86963,69747,145720,117327,7313,5874,237048686.7922127,0.5967814987647543,0.5944667467846276,0.9159067649460115,0.9157813239279109,471,375,633,525,428,43,0,162,343,32,0,150,0.6761453396524486,0.6533333333333333,0.9087048832271762,0.9146666666666666,0.7254237288135593,0.6957403651115619,471,375,2657966.9094089046,23500.0,0.5967814987647543,0.5944667467846276,0.9159067649460115,0.9157813239279109
236,0.0,99.5,1122,60.81565575819663,61.95517467621783,48.29054967454462,49.170904992098166,1.1395189180212029,0.8803553175535441,1.2943852275327412,4.8284699916152665e-05,3.7303191421760345e-05,4.279394566895651e-05,12.784269684119664,430,350,636,486,51,27,2599891.2176891267,0.6761006289308176,0.720164609053498,0.8813953488372093,0.9228571428571428,87393,70097,146356,117813,7364,5901,239648578.00990182,0.597126185465577,0.5949852732720498,0.9157369583376243,0.9158166540650813,430,350,636,486,379,51,0,206,323,27,0,136,0.5959119496855346,0.6646090534979424,0.8813953488372093,0.9228571428571428,0.6478632478632479,0.7037037037037037,430,350,2599891.2176891267,23600.0,0.597126185465577,0.5949852732720498,0.9157369583376243,0.9158166540650813
237,0.0,99.5,1154,60.81565575819663,61.95178299346877,48.29054967454462,49.223062286178035,1.1361272352721414,0.9325126116334133,1.2183505307044282,4.79378580283604e-05,3.9346523697612374e-05,4.3642190862986386e-05,12.728720707290734,458,329,649,505,41,20,2699853.6764713977,0.7057010785824345,0.6514851485148515,0.9104803493449781,0.939209726443769,87851,70426,147005,118318,7405,5921,242348431.68637323,0.5976055236216455,0.595226423705607,0.9157095536761107,0.915925936443927,458,329,649,505,417,41,0,191,309,20,0,176,0.6425269645608629,0.6118811881188119,0.9104803493449781,0.939209726443769,0.6858552631578947,0.6371134020618556,458,329,2699853.6764713977,23700.0,0.5976055236216455,0.595226423705607,0.9157095536761107,0.915925936443927
238,0.0,99.5,1144,60.81565575819663,62.0143832740572,48.29054967454462,49.186259226357606,1.1987275158605755,0.8957095518129847,1.3382993554487157,5.0366702347083004e-05,3.763485511819264e-05,4.400077873263782e-05,12.828124047699596,439,350,627,517,36,23,2704862.86614405,0.7001594896331739,0.6769825918762089,0.9179954441913439,0.9342857142857143,88290,70776,147632,118835,7441,5944,245053294.5525173,0.5980410751056682,0.595582109647831,0.9157209196964549,0.9160167288346333,439,350,627,517,403,36,0,188,327,23,0,167,0.6427432216905901,0.632495164410058,0.9179954441913439,0.9342857142857143,0.6818950930626058,0.6619433198380567,439,350,2704862.86614405,23800.0,0.5980410751056682,0.595582109647831,0.9157209196964549,0.9160167288346333
239,0.0,99.5,1128,60.81565575819663,61.85283532742411,48.29054967454462,49.20136019875056,1.037179569227483,0.9108105242059352,1.1387435055515187,4.339663469571058e-05,3.8109226954223234e-05,4.075293082496691e-05,12.651475128673553,375,353,597,531,31,22,2692622.033299174,0.628140703517588,0.664783427495292,0.9173333333333333,0.9376770538243626,88665,71129,148229,119366,7472,5966,247745916.58581647,0.5981623029231796,0.595889951912605,0.9157277392432188,0.9161242249996485,375,353,597,531,344,31,0,222,331,22,0,178,0.576214405360134,0.623352165725047,0.9173333333333333,0.9376770538243626,0.607773851590106,0.650294695481336,375,353,2692622.033299174,23900.0,0.5981623029231796,0.595889951912605,0.9157277392432188,0.9161242249996485
240,0.0,99.5,1138,60.81565575819663,62.00166243957905,48.29054967454462,49.14246187213114,1.1860066813824233,0.8519121975865218,1.3921700906999517,4.941694505760097e-05,3.549634156610508e-05,4.245664331185302e-05,12.859200567447907,434,340,637,501,32,24,2743128.765771106,0.6813186813186813,0.6786427145708582,0.9262672811059908,0.9294117647058824,89099,71469,148866,119867,7504,5990,250489045.3515876,0.5985181303991509,0.5962358280427473,0.9157790772062537,0.9161874379101429,434,340,637,501,402,32,0,203,316,24,0,161,0.631083202511774,0.6307385229540918,0.9262672811059908,0.9294117647058824,0.6644628099173554,0.6624737945492662,434,340,2743128.765771106,24000.0,0.5985181303991509,0.5962358280427473,0.9157790772062537,0.9161874379101429
241,0.0,99.5,1155,60.81565575819663,61.90980209162286,48.29054967454462,49.21862225634829,1.094146333426231,0.9280725818036686,1.1789447882403823,4.540026279776892e-05,3.850923575948832e-05,4.1954749278628616e-05,12.691179835274568,415,355,615,540,36,32,2812343.8238740615,0.6747967479674797,0.6574074074074074,0.9132530120481928,0.9098591549295775,89514,71824,149481,120407,7540,6022,253301389.17546165,0.5988319585766753,0.5965101696745205,0.9157673659986147,0.9161561595010025,415,355,615,540,379,36,0,200,323,32,0,185,0.616260162601626,0.5981481481481481,0.9132530120481928,0.9098591549295775,0.6545768566493955,0.6358267716535433,415,355,2812343.8238740615,24100.0,0.5988319585766753,0.5965101696745205,0.9157673659986147,0.9161561595010025
242,0.0,99.5,1094,60.81565575819663,61.829228461344165,48.29054967454462,49.14849630629454,1.0135727031475383,0.8579466317499183,1.1813936504187865,4.188316955155117e-05,3.54523401549553e-05,3.8667754853253236e-05,12.680732155049625,392,293,619,475,26,20,2688311.611646067,0.6332794830371568,0.6168421052631579,0.9336734693877551,0.931740614334471,89906,72117,150100,120882,7566,6042,255989700.7871077,0.5989740173217855,0.5965900630366804,0.9158454385691722,0.9162194766837223,392,293,619,475,366,26,0,227,273,20,0,182,0.5912762520193862,0.5747368421052632,0.9336734693877551,0.931740614334471,0.6172006745362564,0.6,392,293,2688311.611646067,24200.0,0.5989740173217855,0.5965900630366804,0.9158454385691722,0.9162194766837223
243,0.0,99.5,1132,60.81565575819663,61.88208219571582,48.29054967454462,49.15520282483095,1.0664264375191905,0.8646531502863297,1.2333574881049627,4.3885861626304136e-05,3.5582434168161715e-05,3.973414789723292e-05,12.726879370884866,425,324,652,480,32,32,2812412.100515119,0.651840490797546,0.675,0.9247058823529412,0.9012345679012346,90331,72441,150752,121362,7598,6074,258802112.88762283,0.599202663977924,0.5969001829238147,0.915887126235733,0.9161524551013929,425,324,652,480,393,32,0,227,292,32,0,156,0.602760736196319,0.6083333333333333,0.9247058823529412,0.9012345679012346,0.6338709677419355,0.6517857142857143,425,324,2812412.100515119,24300.0,0.599202663977924,0.5969001829238147,0.915887126235733,0.9161524551013929
244,0.0,99.5,1141,60.81565575819663,61.87161186588543,48.29054967454462,49.13807084638603,1.0559561076888002,0.8475211718414073,1.2459347834279193,4.3276889659377056e-05,3.473447425579538e-05,3.900568195758622e-05,12.733541019499398,396,329,610,531,22,26,2861305.1752364305,0.6491803278688525,0.6195856873822976,0.9444444444444444,0.9209726443768997,90727,72770,151362,121893,7620,6100,261663418.06285927,0.5994040776416802,0.5969990073260975,0.9160117715784717,0.9161742476295176,396,329,610,531,374,22,0,214,303,26,0,202,0.6131147540983607,0.5706214689265536,0.9444444444444444,0.9209726443768997,0.6360544217687075,0.6,396,329,2861305.1752364305,24400.0,0.5994040776416802,0.5969990073260975,0.9160117715784717,0.9161742476295176
245,0.0,99.5,1138,60.81565575819663,61.8281803610968,48.29054967454462,49.11959940524919,1.0125246029001715,0.8290497307045683,1.2213074383845188,4.13275348122519e-05,3.383876451855381e-05,3.7583149665402856e-05,12.708580955847609,393,337,612,526,33,24,2881354.4683590247,0.6421568627450981,0.6406844106463878,0.916030534351145,0.9287833827893175,91120,73107,151974,122419,7653,6124,264544772.5312183,0.5995762433047758,0.5971867112131287,0.916011852502195,0.9162323717291094,393,337,612,526,360,33,0,219,313,24,0,189,0.5882352941176471,0.5950570342205324,0.916030534351145,0.9287833827893175,0.6217616580310881,0.6235059760956175,393,337,2881354.4683590247,24500.0,0.5995762433047758,0.5971867112131287,0.916011852502195,0.9162323717291094
246,0.0,99.5,1142,60.81565575819663,61.9622071835141,48.29054967454462,49.088217207761964,1.146551425317476,0.7976675332173429,1.4373800832696944,4.6607781516970567e-05,3.242550948037979e-05,3.9516645498675174e-05,12.873989975752139,391,316,642,500,35,31,2922229.833153172,0.6090342679127726,0.632,0.9104859335038363,0.9018987341772152,91511,73423,152616,122919,7688,6155,267467002.36437145,0.5996160297740735,0.5973283219030419,0.9159882418507065,0.9161706822112962,391,316,642,500,356,35,0,251,285,31,0,184,0.5545171339563862,0.57,0.9104859335038363,0.9018987341772152,0.586490939044481,0.6076759061833689,391,316,2922229.833153172,24600.0,0.5996160297740735,0.5973283219030419,0.9159882418507065,0.9161706822112962
247,0.0,99.5,1152,60.81565575819663,62.015171082550076,48.29054967454462,49.0624328226224,1.1995153243534489,0.7718831480777766,1.554011546100736,4.8563373455605215e-05,3.125032988169136e-05,3.990685166864829e-05,12.952738259927678,443,312,669,483,42,30,2978081.0677389326,0.6621823617339312,0.6459627329192547,0.9051918735891648,0.9038461538461539,91954,73735,153285,123402,7730,6185,270445083.43211037,0.5998890954757478,0.5975186787896468,0.9159362289840572,0.9161185325828982,443,312,669,483,401,42,0,226,282,30,0,171,0.5994020926756353,0.5838509316770186,0.9051918735891648,0.9038461538461539,0.6395534290271132,0.6225165562913907,443,312,2978081.0677389326,24700.0,0.5998890954757478,0.5975186787896468,0.9159362289840572,0.9161185325828982
248,0.0,99.5,1196,60.81565575819663,61.91794215976302,48.29054967454462,49.16020647086019,1.1022864015663956,0.8696567963155672,1.2674958745063558,4.444703232122563e-05,3.506680630304707e-05,3.975691931213635e-05,12.757735688902834,434,349,663,533,44,36,3120871.7766333413,0.6546003016591252,0.6547842401500938,0.8986175115207373,0.8968481375358166,92388,74084,153948,123935,7774,6221,273565955.2087437,0.6001247174370566,0.5977649574373664,0.91585487292722,0.9160277522811944,434,349,663,533,390,44,0,229,313,36,0,184,0.5882352941176471,0.5872420262664165,0.8986175115207373,0.8968481375358166,0.630048465266559,0.6297786720321932,434,349,3120871.7766333413,24800.0,0.6001247174370566,0.5977649574373664,0.91585487292722,0.9160277522811944
249,0.0,99.5,1149,60.81565575819663,61.91038582662934,48.29054967454462,49.26309696918372,1.0947300684327104,0.9725472946390994,1.1256317039460293,4.396506298926548e-05,3.9058124282694756e-05,4.151159363598012e-05,12.647288857445616,375,337,601,548,30,28,3030511.016362176,0.6239600665557404,0.614963503649635,0.92,0.9169139465875371,92763,74421,154549,124483,7804,6249,276596466.2251059,0.6002174067771386,0.597840669007013,0.9158716298524197,0.9160317652275567,375,337,601,548,345,30,0,226,309,28,0,211,0.5740432612312812,0.5638686131386861,0.92,0.9169139465875371,0.6042031523642732,0.5942307692307692,375,337,3030511.016362176,24900.0,0.6002174067771386,0.597840669007013,0.9158716298524197,0.9160317652275567
250,0.0,99.5,1090,60.81565575819663,61.876720603988076,48.29054967454462,49.06791377977831,1.0610648457914493,0.777364105233687,1.3649522001951424,4.244259383165797e-05,3.109456420934748e-05,3.6768579020502725e-05,12.808806824209768,402,297,629,461,41,22,2901510.398605858,0.6391096979332274,0.6442516268980477,0.8980099502487562,0.9259259259259259,93165,74718,155178,124944,7845,6271,279497976.62371176,0.6003750531647527,0.5980119093353823,0.9157945580421832,0.9160710939800316,402,297,629,461,361,41,0,227,275,22,0,164,0.5739268680445151,0.596529284164859,0.8980099502487562,0.9259259259259259,0.6139455782312925,0.6264236902050114,402,297,2901510.398605858,25000.0,0.6003750531647527,0.5980119093353823,0.9157945580421832,0.9160710939800316
