episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
258,0.0,99.5,1054,60.81565575819663,61.54965984430531,48.29054967454462,48.972046170429344,0.7340040861086834,0.6814964958847227,1.0770474837963693,2.8449770779406333e-05,2.6414592863748944e-05,2.7432181821577638e-05,12.577613673875966,288,257,576,478,28,14,-345120.5096471021,0.5,0.5376569037656904,0.9027777777777778,0.9455252918287937,77241,61286,159122,126785,6574,5162,-33795797.421280295,0.4854199922072372,0.4833852585084986,0.9148897606193602,0.9157719544431029,288,257,576,478,260,28,0,288,243,14,0,221,0.4513888888888889,0.5083682008368201,0.9027777777777778,0.9455252918287937,0.4744525547445255,0.5237068965517241,288,257,-345120.5096471021,25800.0,0.4854199922072372,0.4833852585084986,0.9148897606193602,0.9157719544431029
259,0.0,99.5,1104,60.81565575819663,61.70229599512209,48.29054967454462,48.9042648677672,0.8866402369254658,0.613715193222582,1.4447096091425906,3.423321378090601e-05,2.3695567305891194e-05,2.89643905433986e-05,12.79803112735489,312,247,631,473,27,22,-369627.85198072303,0.49445324881141045,0.5221987315010571,0.9134615384615384,0.9109311740890689,77553,61533,159753,127258,6601,5184,-34165425.27326102,0.4854556721939494,0.48352952270191263,0.91488401480278,0.9157525230364195,312,247,631,473,285,27,0,319,225,22,0,226,0.45166402535657685,0.47568710359408034,0.9134615384615384,0.9109311740890689,0.4718543046357616,0.49889135254988914,312,247,-369627.85198072303,25900.0,0.4854556721939494,0.48352952270191263,0.91488401480278,0.9157525230364195
260,0.0,99.5,1101,60.81565575819663,61.608805859275456,48.29054967454462,48.976537990289884,0.7931501010788296,0.6859883157452629,1.1562151757893213,3.0505773118416522e-05,2.6384165990202418e-05,2.8444969554309472e-05,12.632267868985572,311,248,608,493,18,13,-368718.5247837677,0.5115131578947368,0.5030425963488844,0.9421221864951769,0.9475806451612904,77864,61781,160361,127751,6619,5197,-34534143.798044786,0.48555446773217925,0.48360482501115454,0.9149928079728757,0.9158802868195723,311,248,608,493,293,18,0,297,235,13,0,245,0.4819078947368421,0.4766734279918864,0.9421221864951769,0.9475806451612904,0.4966101694915254,0.4895833333333333,311,248,-368718.5247837677,26000.0,0.48555446773217925,0.48360482501115454,0.9149928079728757,0.9158802868195723
261,0.0,99.5,1052,60.81565575819663,61.480158552907255,48.29054967454462,48.87638195532354,0.6645027947106286,0.5858322807789165,1.1342884585108772,2.5459877191978107e-05,2.2445681255897184e-05,2.3952779223937644e-05,12.603776597583717,309,232,569,483,35,14,-356274.3787115413,0.5430579964850615,0.4803312629399586,0.8867313915857605,0.9396551724137931,78173,62013,160930,128234,6654,5211,-34890418.17675633,0.48575778288696947,0.48359249497013274,0.91488109705397,0.9159692322577524,309,232,569,483,274,35,0,260,218,14,0,251,0.48154657293497366,0.45134575569358176,0.8867313915857605,0.9396551724137931,0.5131086142322098,0.464818763326226,309,232,-356274.3787115413,26100.0,0.48575778288696947,0.48359249497013274,0.91488109705397,0.9159692322577524
262,0.0,99.5,1065,60.81565575819663,61.60176662025514,48.29054967454462,48.96588704243788,0.7861108620585142,0.6753373678932562,1.1640268988976883,3.000423137627917e-05,2.5776235415773137e-05,2.789023339602615e-05,12.635879577817263,317,233,594,471,27,22,-364903.32013627584,0.5336700336700336,0.49469214437367304,0.9148264984227129,0.9055793991416309,78490,62246,161524,128705,6681,5233,-35255321.49689261,0.48593397885144,0.48363311448661667,0.9148808765447828,0.9159303409054397,317,233,594,471,290,27,0,277,211,22,0,238,0.4882154882154882,0.44798301486199577,0.9148264984227129,0.9055793991416309,0.5114638447971781,0.46993318485523383,317,233,-364903.32013627584,26200.0,0.48593397885144,0.48363311448661667,0.9148808765447828,0.9159303409054397
263,0.0,99.5,1072,60.81565575819663,61.51808472141564,48.29054967454462,48.8876604111112,0.7024289632190133,0.5971107365665773,1.1763797235635423,2.6708325597681113e-05,2.270383028770256e-05,2.4706077942691835e-05,12.630424310304441,281,254,595,477,19,31,-370296.6773649028,0.4722689075630252,0.5324947589098532,0.9323843416370107,0.8779527559055118,78771,62500,162119,129182,6700,5264,-35625618.17425751,0.48588382607837455,0.4838135343933365,0.9149433167028475,0.915776,281,254,595,477,262,19,0,314,223,31,0,223,0.4403361344537815,0.46750524109014674,0.9323843416370107,0.8779527559055118,0.4548611111111111,0.5,281,254,-370296.6773649028,26300.0,0.48588382607837455,0.4838135343933365,0.9149433167028475,0.915776
264,0.0,99.5,1131,60.81565575819663,61.55290410445208,48.29054967454462,48.843475623393914,0.7372483462554555,0.5529259488492926,1.3333581970420465,2.7926073721797557e-05,2.094416472913987e-05,2.4435119225468713e-05,12.709428481058168,316,233,640,491,20,24,-395805.51918242744,0.49375,0.4745417515274949,0.9367088607594937,0.8969957081545065,79087,62733,162759,129673,6720,5288,-36021423.69343994,0.4859147574020484,0.48377842727476034,0.9150302831059466,0.9157062471107711,316,233,640,491,296,20,0,324,209,24,0,258,0.4625,0.4256619144602851,0.9367088607594937,0.8969957081545065,0.4774193548387097,0.4475374732334047,316,233,-395805.51918242744,26400.0,0.4859147574020484,0.48377842727476034,0.9150302831059466,0.9157062471107711
265,0.0,99.5,1194,60.81565575819663,61.60520827529194,48.29054967454462,48.917376932847375,0.7895525170953164,0.6268272583027539,1.2596014398499038,2.979443460737043e-05,2.3653858803877505e-05,2.6724146705623968e-05,12.687831342444568,347,250,660,534,19,18,-422834.59064050345,0.5257575757575758,0.4681647940074906,0.9452449567723343,0.928,79434,62983,163419,130207,6739,5306,-36444258.28408044,0.4860756705156683,0.48371439323538673,0.9151622730820556,0.9157550450121461,347,250,660,534,328,19,0,313,232,18,0,284,0.49696969696969695,0.4344569288389513,0.9452449567723343,0.928,0.5117004680187207,0.4496124031007752,347,250,-422834.59064050345,26500.0,0.4860756705156683,0.48371439323538673,0.9151622730820556,0.9157550450121461
266,0.0,99.5,1107,60.81565575819663,61.54609440435554,48.29054967454462,49.03214303085156,0.7304386461589161,0.7415933563069359,0.9849584545854493,2.74600994796585e-05,2.7879449485223153e-05,2.7669774482440828e-05,12.513951373503986,300,259,596,511,20,19,-394878.6147441851,0.5033557046979866,0.5068493150684932,0.9333333333333333,0.9266409266409267,79734,63242,164015,130718,6759,5325,-36839136.898824625,0.4861384629454623,0.48380483177527195,0.9152306418842652,0.915799626830271,300,259,596,511,280,20,0,296,240,19,0,252,0.4697986577181208,0.46966731898238745,0.9333333333333333,0.9266409266409267,0.4861111111111111,0.4878048780487805,300,259,-394878.6147441851,26600.0,0.4861384629454623,0.48380483177527195,0.9152306418842652,0.915799626830271
267,0.0,99.5,1154,60.81565575819663,61.59067705754976,48.29054967454462,48.96449476185122,0.7750212993531349,0.6739450873065991,1.1499769253463719,2.902701495704625e-05,2.524138903770034e-05,2.7134201997373297e-05,12.626182295698541,333,260,623,531,17,28,-414815.1978894042,0.5345104333868379,0.4896421845574388,0.948948948948949,0.8923076923076922,80067,63502,164638,131249,6776,5353,-37253952.09671403,0.4863215053632819,0.4838284482167483,0.9153708768906041,0.9157034424112627,333,260,623,531,316,17,0,290,232,28,0,271,0.507223113964687,0.4369114877589454,0.948948948948949,0.8923076923076924,0.5214521452145214,0.46123260437375746,333,260,-414815.1978894042,26700.0,0.4863215053632819,0.4838284482167483,0.9153708768906041,0.9157034424112627
268,0.0,99.5,1151,60.81565575819663,61.73285152140116,48.29054967454462,48.88748778038715,0.917195763204532,0.5969381058425256,1.536500609070669,3.422372250763179e-05,2.2273809919497224e-05,2.8248766213564504e-05,12.845363741014012,302,247,641,510,32,22,-422202.0134114505,0.4711388455538221,0.4843137254901961,0.8940397350993378,0.9109311740890689,80369,63749,165279,131759,6808,5375,-37676154.110125475,0.48626262259573205,0.4838303265811064,0.9152907215468651,0.9156849519208144,302,247,641,510,270,32,0,339,225,22,0,263,0.42121684867394693,0.4411764705882353,0.8940397350993378,0.9109311740890689,0.4433497536945813,0.4610655737704918,302,247,-422202.0134114505,26800.0,0.48626262259573205,0.4838303265811064,0.9152907215468651,0.9156849519208144
269,0.0,99.5,1130,60.81565575819663,61.68140202129472,48.29054967454462,48.97876693294972,0.8657462630980959,0.6882172584050963,1.2579548863747079,3.218387595160208e-05,2.5584284699074212e-05,2.8884080325338147e-05,12.702635088345005,304,260,624,506,23,26,-415488.16112035414,0.48717948717948717,0.5138339920948617,0.9243421052631579,0.9,80673,64009,165903,132265,6831,5401,-38091642.27124583,0.4862660711379541,0.48394511019544095,0.9153248298687293,0.9156212407630178,304,260,624,506,281,23,0,320,234,26,0,246,0.45032051282051283,0.4624505928853755,0.9243421052631579,0.9,0.46755407653910147,0.4875,304,260,-415488.16112035414,26900.0,0.4862660711379541,0.48394511019544095,0.9153248298687293,0.9156212407630178
270,0.0,99.5,1061,60.81565575819663,61.56293516873948,48.29054967454462,49.02967508510004,0.747279410542852,0.7391254105554168,1.0110319573254933,2.7677015205290812e-05,2.7375015205756177e-05,2.7526015205523493e-05,12.53326008363944,283,244,584,477,25,22,-391874.2076335226,0.4845890410958904,0.5115303983228512,0.911660777385159,0.9098360655737705,80956,64253,166487,132742,6856,5423,-38483516.478879355,0.48626018848318486,0.48404423618749154,0.9153120213449281,0.9155992716293403,283,244,584,477,258,25,0,301,222,22,0,233,0.4417808219178082,0.46540880503144655,0.911660777385159,0.9098360655737705,0.46153846153846156,0.4879120879120879,283,244,-391874.2076335226,27000.0,0.48626018848318486,0.48404423618749154,0.9153120213449281,0.9155992716293403
271,0.0,99.5,1163,60.81565575819663,61.77086455561478,48.29054967454462,48.96797811254146,0.9552087974181518,0.6774284379968378,1.410051222890366,3.5247557100300804e-05,2.4997359335676674e-05,3.012245821798874e-05,12.80288644307332,329,235,640,523,26,22,-439258.53584990057,0.5140625,0.44933078393881454,0.9209726443768997,0.9063829787234042,81285,64488,167127,133265,6882,5445,-38922775.014729254,0.4863666552980667,0.48390800285146135,0.9153349326443994,0.9155656866393748,329,235,640,523,303,26,0,311,213,22,0,288,0.4734375,0.4072657743785851,0.9209726443768997,0.9063829787234042,0.49348534201954397,0.4251497005988024,329,235,-439258.53584990057,27100.0,0.4863666552980667,0.48390800285146135,0.9153349326443994,0.9155656866393748
272,0.0,99.5,1118,60.81565575819663,61.668947679849325,48.29054967454462,49.039917767366425,0.8532919216526977,0.749368092821804,1.1386819506012864,3.137102653134918e-05,2.7550297530213383e-05,2.9460662030781282e-05,12.629029912482899,311,244,596,522,30,16,-423072.77738460136,0.5218120805369127,0.4674329501915709,0.9035369774919614,0.9344262295081968,81596,64732,167723,133787,6912,5461,-39345847.792113855,0.4864926098388414,0.4838437217367906,0.9152899651943722,0.9156367793363406,311,244,596,522,281,30,0,285,228,16,0,278,0.4714765100671141,0.4367816091954023,0.9035369774919614,0.9344262295081968,0.49646643109540634,0.4505928853754941,311,244,-423072.77738460136,27200.0,0.4864926098388414,0.4838437217367906,0.9152899651943722,0.9156367793363406
273,0.0,99.5,1169,60.81565575819663,61.551045235994735,48.29054967454462,49.00413192698657,0.7353894777981083,0.7135822524419453,1.0305602126195497,2.6937343509088216e-05,2.61385440454925e-05,2.6537943777290358e-05,12.546913309008168,306,291,622,547,29,19,-444515.97652874194,0.4919614147909968,0.5319926873857403,0.9052287581699346,0.9347079037800687,81902,65023,168345,134334,6941,5480,-39790363.7686426,0.4865128159434495,0.48403978144029064,0.9152523747893824,0.9157221290927826,306,291,622,547,277,29,0,316,272,19,0,256,0.4453376205787781,0.49725776965265084,0.9052287581699346,0.9347079037800687,0.4671163575042159,0.5151515151515151,306,291,-444515.97652874194,27300.0,0.4865128159434495,0.48403978144029064,0.9152523747893824,0.9157221290927826
274,0.0,99.5,1088,60.81565575819663,61.563762374814175,48.29054967454462,48.80616942292991,0.7481066166175481,0.5156197483852907,1.4508882155121303,2.7303161190421463e-05,1.8818238992163894e-05,2.3060700091292677e-05,12.757592951884263,341,232,651,437,37,18,-422935.78247941,0.5238095238095238,0.5308924485125858,0.8914956011730205,0.9224137931034483,82243,65255,168996,134771,6978,5498,-40213299.55112201,0.4866564889109801,0.48419170296280356,0.9151538732779689,0.9157459198528848,341,232,651,437,304,37,0,310,214,18,0,205,0.46697388632872505,0.4897025171624714,0.8914956011730205,0.9224137931034483,0.495114006514658,0.5107398568019093,341,232,-422935.78247941,27400.0,0.4866564889109801,0.48419170296280356,0.9151538732779689,0.9157459198528848
275,0.0,99.5,1108,60.81565575819663,61.539496884749816,48.29054967454462,49.03574848377241,0.7238411265531894,0.7451988092277873,0.9713396178172511,2.6321495511025072e-05,2.709813851737408e-05,2.670981701419958e-05,12.503748400977408,288,254,599,509,33,15,-429333.6174385151,0.48080133555926546,0.49901768172888017,0.8854166666666666,0.9409448818897638,82531,65509,169595,135280,7011,5513,-40642633.16856053,0.486635808838704,0.48424748669426376,0.9150501023857702,0.9158436245401396,288,254,599,509,255,33,0,311,239,15,0,255,0.4257095158597663,0.46954813359528486,0.8854166666666666,0.9409448818897638,0.450530035335689,0.48380566801619435,288,254,-429333.6174385151,27500.0,0.486635808838704,0.48424748669426376,0.9150501023857702,0.9158436245401396
276,0.0,99.5,1121,60.81565575819663,61.62023016955997,48.29054967454462,48.9734599128092,0.8045744113633404,0.6829102382645758,1.1781554387117403,2.9151246788526825e-05,2.474312457480347e-05,2.6947185681665147e-05,12.64677025675077,300,238,608,513,32,13,-441969.83828315244,0.4934210526315789,0.46393762183235865,0.8933333333333333,0.9453781512605042,82831,65747,170203,135793,7043,5526,-41084603.00684368,0.4866600471202035,0.48417075990662256,0.9149714478878681,0.9159505376671179,300,238,608,513,268,32,0,308,225,13,0,275,0.4407894736842105,0.43859649122807015,0.8933333333333333,0.9453781512605042,0.4652777777777778,0.45,300,238,-441969.83828315244,27600.0,0.4866600471202035,0.48417075990662256,0.9149714478878681,0.9159505376671179
277,0.0,99.5,1125,60.81565575819663,61.83035087814049,48.29054967454462,48.95768174750139,1.014695119943866,0.6671320729567682,1.5209808688205892,3.6631592777756896e-05,2.408419035945012e-05,3.0357891568603505e-05,12.872669130639103,333,223,652,473,28,26,-451339.08201100666,0.5107361963190185,0.4714587737843552,0.9159159159159159,0.8834080717488789,83164,65970,170855,136266,7071,5552,-41535942.088854685,0.4867519241462058,0.48412663467042405,0.9149752296666827,0.9158405335758678,333,223,652,473,305,28,0,319,197,26,0,250,0.4677914110429448,0.4164904862579281,0.9159159159159159,0.8834080717488789,0.48878205128205127,0.4407158836689038,333,223,-451339.08201100666,27700.0,0.4867519241462058,0.48412663467042405,0.9149752296666827,0.9158405335758678
278,0.0,99.5,1098,60.81565575819663,61.550688566402755,48.29054967454462,48.999566937136805,0.7350328082061282,0.7090172625921838,1.0366924008575347,2.6440029072162884e-05,2.5504218078855533e-05,2.597212357550921e-05,12.55112162926595,297,262,596,502,22,18,-439846.2458603774,0.4983221476510067,0.5219123505976095,0.9259259259259259,0.9312977099236641,83461,66232,171451,136768,7093,5570,-41975788.33471506,0.48679214469440246,0.4842653252222742,0.9150141982482837,0.9159016789467327,297,262,596,502,275,22,0,299,244,18,0,240,0.46140939597315433,0.4860557768924303,0.9259259259259259,0.9312977099236641,0.47909407665505227,0.5041322314049587,297,262,-439846.2458603774,27800.0,0.48679214469440246,0.4842653252222742,0.9150141982482837,0.9159016789467327
279,0.0,99.5,1103,60.81565575819663,61.63693936678378,48.29054967454462,48.900633248987056,0.8212836085871515,0.6100835744424344,1.3461821346980802,2.943668847982622e-05,2.1866794782882953e-05,2.5651741631354587e-05,12.736306117796723,314,257,605,498,28,21,-451553.5450433828,0.5190082644628099,0.5160642570281124,0.910828025477707,0.9182879377431906,83775,66489,172056,137266,7121,5591,-42427341.87975845,0.4869054261403264,0.48438069150408697,0.9149985079080871,0.9159109025553099,314,257,605,498,286,28,0,291,236,21,0,241,0.4727272727272727,0.4738955823293173,0.910828025477707,0.9182879377431906,0.49566724436741766,0.4947589098532495,314,257,-451553.5450433828,27900.0,0.4869054261403264,0.48438069150408697,0.9149985079080871,0.9159109025553099
280,0.0,99.5,1144,60.81565575819663,61.70578167713007,48.29054967454462,48.96914528826279,0.8901259189334425,0.6785956137181657,1.311717760827039,3.179021139048009e-05,2.423555763279163e-05,2.801288451163586e-05,12.736636388867282,301,228,653,491,23,20,-470532.0318843434,0.4609494640122512,0.46435845213849286,0.9235880398671097,0.9122807017543859,84076,66717,172709,137757,7144,5611,-42897873.91164279,0.4868072885605267,0.48430932729371284,0.9150292592416385,0.9158984966350405,301,228,653,491,278,23,0,352,208,20,0,263,0.42572741194486985,0.42362525458248473,0.9235880398671097,0.9122807017543859,0.44126984126984126,0.4416135881104034,301,228,-470532.0318843434,28000.0,0.4868072885605267,0.48430932729371284,0.9150292592416385,0.9158984966350405
281,0.0,99.5,1054,60.81565575819663,61.560874708782684,48.29054967454462,48.92707300816965,0.7452189505860574,0.6365233336250284,1.1707645442343844,2.6520247351816987e-05,2.2652075929716313e-05,2.458616164076665e-05,12.633801700613034,285,232,551,503,26,18,-437174.7683485953,0.5172413793103449,0.46123260437375746,0.9087719298245613,0.9224137931034483,84361,66949,173260,138260,7170,5629,-43335048.67999139,0.4869040748008773,0.4842253724866194,0.9150081198658148,0.9159210742505489,285,232,551,503,259,26,0,266,214,18,0,271,0.47005444646098005,0.4254473161033797,0.9087719298245615,0.9224137931034483,0.49333333333333335,0.44123711340206184,285,232,-437174.7683485953,28100.0,0.4869040748008773,0.4842253724866194,0.9150081198658148,0.9159210742505489
