episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
247,0.0,99.5,1109,60.81565575819663,61.2902740891053,48.29054967454462,48.67798482842603,0.474618330908676,0.38743515388140537,1.2250265009611325,1.9215317040837087e-05,1.5685633760380784e-05,1.7450475400608935e-05,12.612289260679276,188,159,584,525,11,10,1260951.6029280552,0.3219178082191781,0.3028571428571429,0.9414893617021276,0.9371069182389937,20428,16424,145884,116857,1726,1450,111499153.7493039,0.14002906418798497,0.1405478490805001,0.9155081261014294,0.911714564052606,188,159,584,525,177,11,0,396,149,10,0,366,0.3030821917808219,0.2838095238095238,0.9414893617021277,0.9371069182389937,0.3089005235602094,0.28932038834951457,188,159,1260951.6029280552,24700.0,0.14002906418798497,0.1405478490805001,0.9155081261014294,0.911714564052606
248,0.0,99.5,1089,60.81565575819663,61.3050505850789,48.29054967454462,48.64727916812491,0.4893948268822754,0.35672949358028916,1.371893369316062,1.97336623742853e-05,1.4384253773398756e-05,1.7058958073842027e-05,12.657771416953992,196,149,605,484,16,17,1249713.5348454658,0.3239669421487603,0.30785123966942146,0.9183673469387755,0.8859060402684564,20624,16573,146489,117341,1742,1467,112748867.28414938,0.14078872816388943,0.14123793047613367,0.9155352986811481,0.9114825318288783,196,149,605,484,180,16,0,409,132,17,0,335,0.2975206611570248,0.2727272727272727,0.9183673469387755,0.8859060402684564,0.30560271646859083,0.2826552462526767,196,149,1249713.5348454658,24800.0,0.14078872816388943,0.14123793047613367,0.9155352986811481,0.9114825318288783
249,0.0,99.5,1159,60.81565575819663,61.30475503573291,48.29054967454462,48.65871405953964,0.48909927753628324,0.36816438499501913,1.328480693598052,1.9642541266517398e-05,1.4785718272892334e-05,1.7214129769704864e-05,12.64604097619327,197,168,652,507,16,15,1343903.641754558,0.30214723926380366,0.33136094674556216,0.9187817258883249,0.9107142857142857,20821,16741,147141,117848,1758,1482,114092770.92590393,0.14150372771695177,0.1420558685764714,0.9155660150809279,0.9114748222925751,197,168,652,507,181,16,0,455,153,15,0,339,0.2776073619631902,0.30177514792899407,0.9187817258883249,0.9107142857142857,0.28459119496855345,0.31097560975609756,197,168,1343903.641754558,24900.0,0.14150372771695177,0.1420558685764714,0.9155660150809279,0.9114748222925751
250,0.0,99.5,1052,60.81565575819663,61.23845478979154,48.29054967454462,48.74647646216937,0.42279903159491283,0.4559267876247475,0.9273397463605482,1.6911961263796512e-05,1.82370715049899e-05,1.7574516384393204e-05,12.49197832762217,190,142,597,455,12,5,1234180.859018258,0.31825795644891125,0.3120879120879121,0.9368421052631579,0.9647887323943662,21011,16883,147738,118303,1770,1487,115326951.78492218,0.14221798047895598,0.1427098213908354,0.9157584122602447,0.9119232363916365,190,142,597,455,178,12,0,407,137,5,0,313,0.2981574539363484,0.3010989010989011,0.9368421052631579,0.9647887323943662,0.30427350427350425,0.30444444444444446,190,142,1234180.859018258,25000.0,0.14221798047895598,0.1427098213908354,0.9157584122602447,0.9119232363916365
251,0.0,99.5,1084,60.81565575819663,61.374572677446984,48.29054967454462,48.650121553853424,0.5589169192503576,0.3595718793088025,1.5543955225996868,2.226760634463576e-05,1.4325572880828787e-05,1.8296589612732274e-05,12.72445112359356,186,148,595,489,12,18,1284750.3914580864,0.3126050420168067,0.30265848670756645,0.935483870967742,0.8783783783783784,21197,17031,148333,118792,1782,1505,116611702.17638026,0.1429014447223477,0.14336824028554113,0.9159314997405293,0.9116317303740238,186,148,595,489,174,12,0,409,130,18,0,341,0.292436974789916,0.2658486707566462,0.9354838709677419,0.8783783783783784,0.29845626072041165,0.2760084925690021,186,148,1284750.3914580864,25100.0,0.1429014447223477,0.14336824028554113,0.9159314997405293,0.9116317303740238
252,0.0,99.5,1125,60.81565575819663,61.406362251066014,48.29054967454462,48.72300277249796,0.590706492869387,0.4324530979533421,1.365943487663763,2.3440733844023295e-05,1.7160837220370717e-05,2.0300785532197007e-05,12.68335947856805,198,147,629,496,14,8,1345050.4503415613,0.314785373608903,0.2963709677419355,0.9292929292929293,0.9455782312925171,21395,17178,148962,119288,1796,1513,117956752.62672183,0.1436272337911682,0.14400442626249077,0.9160551530731479,0.9119222261031552,198,147,629,496,184,14,0,431,139,8,0,349,0.29252782193958665,0.28024193548387094,0.9292929292929293,0.9455782312925171,0.2991869918699187,0.2848360655737705,198,147,1345050.4503415613,25200.0,0.1436272337911682,0.14400442626249077,0.9160551530731479,0.9119222261031552
253,0.0,99.5,1071,60.81565575819663,61.38707067630325,48.29054967454462,48.688507339429734,0.5714149181066261,0.3979576648851122,1.4358686074600169,2.2585569885637397e-05,1.5729551971743565e-05,1.915756092869048e-05,12.69856333687352,209,136,619,452,15,16,1295459.2390519294,0.3376413570274637,0.3008849557522124,0.9282296650717703,0.8823529411764706,21604,17314,149581,119740,1811,1529,119252211.86577375,0.14443010810196483,0.14459662602304993,0.916172930938715,0.9116899618805591,209,136,619,452,194,15,0,410,120,16,0,316,0.3134087237479806,0.26548672566371684,0.9282296650717703,0.8823529411764706,0.3211920529801324,0.27522935779816515,209,136,1295459.2390519294,25300.0,0.14443010810196483,0.14459662602304993,0.916172930938715,0.9116899618805591
254,0.0,99.5,1102,60.81565575819663,61.277969686107255,48.29054967454462,48.72827467816709,0.4623139279106283,0.437725003622468,1.0561743653770528,1.8201335744512925e-05,1.7233267859152284e-05,1.7717301801832603e-05,12.549695007940166,196,148,615,487,12,11,1344845.4591304127,0.31869918699186994,0.30390143737166325,0.9387755102040817,0.9256756756756757,21800,17462,150196,120227,1823,1540,120597057.32490416,0.14514367892620308,0.14524191737296946,0.9163761467889908,0.9118084984537853,196,148,615,487,184,12,0,419,137,11,0,339,0.2991869918699187,0.2813141683778234,0.9387755102040817,0.9256756756756757,0.30514096185737977,0.28781512605042014,196,148,1344845.4591304127,25400.0,0.14514367892620308,0.14524191737296946,0.9163761467889908,0.9118084984537853
255,0.0,99.5,1059,60.81565575819663,61.33192216237806,48.29054967454462,48.67146578895126,0.5162664041814367,0.380916114406638,1.3553283378038155,2.0245741340448495e-05,1.4937886839475999e-05,1.7591814089962246e-05,12.660456373426804,194,147,589,470,19,9,1306550.3003182425,0.3293718166383701,0.3127659574468085,0.9020618556701031,0.9387755102040817,21994,17609,150785,120697,1842,1549,121903607.6252224,0.14586331531651026,0.1458942641490675,0.9162498863326362,0.9120336191720143,194,147,589,470,175,19,0,395,138,9,0,323,0.29711375212224106,0.2936170212765957,0.9020618556701031,0.9387755102040817,0.30701754385964913,0.2993492407809111,194,147,1306550.3003182425,25500.0,0.14586331531651026,0.1458942641490675,0.9162498863326362,0.9120336191720143
256,0.0,99.5,1081,60.81565575819663,61.30872198635154,48.29054967454462,48.71193927951202,0.4930662281549161,0.42138960496740197,1.170095850354588,1.9260399537301408e-05,1.646053144403914e-05,1.7860465490670276e-05,12.59678270683952,206,160,601,480,15,17,1347526.8766343219,0.3427620632279534,0.3333333333333333,0.9271844660194175,0.89375,22200,17769,151386,121177,1857,1566,123251134.50185671,0.14664500019816892,0.146636737994834,0.9163513513513514,0.9118689853114975,206,160,601,480,191,15,0,395,143,17,0,320,0.3178036605657238,0.29791666666666666,0.9271844660194175,0.89375,0.32593856655290104,0.30885529157667385,206,160,1347526.8766343219,25600.0,0.14664500019816892,0.146636737994834,0.9163513513513514,0.9118689853114975
257,0.0,99.5,1058,60.81565575819663,61.29373669242503,48.29054967454462,48.670077022408385,0.4780809342284016,0.37952734786376396,1.2596745318074276,1.860237098164987e-05,1.476760108419315e-05,1.668498603292151e-05,12.623659670016643,161,163,558,500,19,13,1330248.598416081,0.2885304659498208,0.326,0.8819875776397516,0.9202453987730062,22361,17932,151944,121677,1876,1579,124581383.10027279,0.1471660611804349,0.147373784692259,0.9161039309512097,0.9119451260316752,161,163,558,500,142,19,0,397,150,13,0,337,0.25448028673835127,0.3,0.8819875776397516,0.9202453987730062,0.2634508348794063,0.3080082135523614,161,163,1330248.598416081,25700.0,0.1471660611804349,0.147373784692259,0.9161039309512097,0.9119451260316752
258,0.0,99.5,1111,60.81565575819663,61.33729334762083,48.29054967454462,48.71954946061283,0.521637589424202,0.42899978606821065,1.2159390432452617,2.0218511217992328e-05,1.6627898684814366e-05,1.8423204951403345e-05,12.617743887007997,187,167,622,489,13,7,1412117.7090809622,0.30064308681672025,0.34151329243353784,0.9304812834224598,0.9580838323353293,22548,18099,152566,122166,1889,1586,125993500.80935375,0.1477917753627938,0.14815087667599824,0.9162231683519603,0.9123708492181889,187,167,622,489,174,13,0,435,160,7,0,322,0.2797427652733119,0.32719836400818,0.93048128342246,0.9580838323353293,0.2857142857142857,0.33195020746887965,187,167,1412117.7090809622,25800.0,0.1477917753627938,0.14815087667599824,0.9162231683519603,0.9123708492181889
259,0.0,99.5,1122,60.81565575819663,61.38280805015622,48.29054967454462,48.70937836730187,0.5671522919595944,0.418828692757252,1.3541390591601825,2.1897771890331828e-05,1.61709919983495e-05,1.9034381944340665e-05,12.673429682854348,207,142,643,479,12,13,1437934.2917047117,0.32192846034214617,0.2964509394572025,0.9420289855072463,0.9084507042253521,22755,18241,153209,122645,1901,1599,127431435.10105847,0.14852260637429915,0.14873007460556892,0.9164579213359701,0.9123403322186283,207,142,643,479,195,12,0,436,129,13,0,337,0.30326594090202175,0.26931106471816285,0.9420289855072463,0.9084507042253521,0.3090332805071315,0.27682403433476394,207,142,1437934.2917047117,25900.0,0.14852260637429915,0.14873007460556892,0.9164579213359701,0.9123403322186283
260,0.0,99.5,1006,60.81565575819663,61.34382432403726,48.29054967454462,48.671636475092065,0.5281685658406303,0.38108680054744326,1.3859534496652717,2.031417560925501e-05,1.4657184636440125e-05,1.7485680122847566e-05,12.672187848945192,170,124,554,452,13,8,1304891.950709622,0.30685920577617326,0.2743362831858407,0.9235294117647059,0.935483870967742,22925,18365,153763,123097,1914,1607,128736327.0517681,0.14909308481234107,0.1491912881711171,0.9165103598691385,0.9124965967873673,170,124,554,452,157,13,0,384,116,8,0,328,0.2833935018050541,0.25663716814159293,0.9235294117647059,0.9354838709677419,0.2902033271719039,0.26126126126126126,170,124,1304891.950709622,26000.0,0.14909308481234107,0.1491912881711171,0.9165103598691385,0.9124965967873673
261,0.0,99.5,1058,60.81565575819663,61.37858333121671,48.29054967454462,48.72324488496278,0.5629275730200831,0.43269521041816006,1.3009794411083624,2.1568106245980195e-05,1.6578360552419927e-05,1.907323339920006e-05,12.655338446253928,176,158,575,483,18,14,1384235.7883241416,0.3060869565217391,0.32712215320910976,0.8977272727272727,0.9113924050632911,23101,18523,154338,123580,1932,1621,130120562.84009224,0.14967797949953998,0.14988671306036574,0.9163672568287087,0.9124871781028991,176,158,575,483,158,18,0,399,144,14,0,325,0.2747826086956522,0.2981366459627329,0.8977272727272727,0.9113924050632911,0.2836624775583483,0.3070362473347548,176,158,1384235.7883241416,26100.0,0.14967797949953998,0.14988671306036574,0.9163672568287087,0.9124871781028991
262,0.0,99.5,1073,60.81565575819663,61.2362072372961,48.29054967454462,48.59735760885079,0.42055147909947266,0.30680793430617115,1.3707320837400314,1.60515831717356e-05,1.171022650023554e-05,1.388090483598557e-05,12.638849628445307,196,139,603,470,20,12,1416024.5744402234,0.3250414593698176,0.2957446808510638,0.8979591836734694,0.9136690647482014,23297,18662,154941,124050,1952,1633,131536587.41453247,0.15036045978791926,0.15043933897621928,0.916212387861098,0.9124959811381417,196,139,603,470,176,20,0,407,127,12,0,331,0.29187396351575456,0.2702127659574468,0.8979591836734694,0.9136690647482014,0.3018867924528302,0.27729257641921395,196,139,1416024.5744402234,26200.0,0.15036045978791926,0.15043933897621928,0.916212387861098,0.9124959811381417
263,0.0,99.5,987,60.81565575819663,61.23838094676804,48.29054967454462,48.65942230244593,0.4227251885714125,0.36887262790131103,1.1459922927230841,1.6073201086365495e-05,1.4025575205373043e-05,1.504938814586927e-05,12.578958644322107,170,138,551,436,22,12,1317450.3996548548,0.308529945553539,0.3165137614678899,0.8705882352941177,0.9130434782608696,23467,18800,155492,124486,1974,1645,132854037.81418732,0.15092094770148948,0.15102099834519545,0.9158818766778881,0.9125,170,138,551,436,148,22,0,381,126,12,0,298,0.26860254083484575,0.2889908256880734,0.8705882352941177,0.9130434782608695,0.27977315689981097,0.2971698113207547,170,138,1317450.3996548548,26300.0,0.15092094770148948,0.15102099834519545,0.9158818766778881,0.9125
264,0.0,99.5,1109,60.81565575819663,61.28015614922498,48.29054967454462,48.69851942823595,0.46450039102835206,0.4079697536913258,1.1385657559795423,1.7594711781376973e-05,1.545339976103507e-05,1.652405577120602e-05,12.581636720989032,207,173,610,499,16,7,1493342.296063764,0.33934426229508197,0.3466933867735471,0.9227053140096618,0.9595375722543352,23674,18973,156102,124985,1990,1652,134347380.11025107,0.15165724974696032,0.15180221626595192,0.9159415392413618,0.9129288989616824,207,173,610,499,191,16,0,403,166,7,0,326,0.31311475409836065,0.33266533066132264,0.9227053140096618,0.9595375722543352,0.32154882154882153,0.33739837398373984,207,173,1493342.296063764,26400.0,0.15165724974696032,0.15180221626595192,0.9159415392413618,0.9129288989616824
265,0.0,99.5,1087,60.81565575819663,61.36576560744965,48.29054967454462,48.77957063445382,0.5501098492530261,0.4890209599091975,1.1249207996221098,2.075886223596325e-05,1.845362112864896e-05,1.9606241682306104e-05,12.586194972995834,192,161,569,518,14,14,1480173.7717982642,0.3374340949033392,0.3108108108108108,0.9270833333333334,0.9130434782608696,23866,19134,156671,125503,2004,1666,135827553.88204932,0.15233195677566366,0.15245850696796093,0.9160311740551412,0.9129298630709731,192,161,569,518,178,14,0,377,147,14,0,357,0.31282952548330406,0.28378378378378377,0.9270833333333334,0.9130434782608695,0.3207207207207207,0.2916666666666667,192,161,1480173.7717982642,26500.0,0.15233195677566366,0.15245850696796093,0.9160311740551412,0.9129298630709731
266,0.0,99.5,1128,60.81565575819663,61.26808045798445,48.29054967454462,48.72035208326376,0.4524246997878265,0.42980240871914077,1.0526341653973106,1.7008447360444605e-05,1.6157985290193263e-05,1.6583216325318932e-05,12.547728374720691,191,187,614,514,13,16,1550758.397197386,0.31107491856677527,0.3638132295719844,0.9319371727748691,0.9144385026737968,24057,19321,157285,126017,2017,1682,137378312.27924672,0.15295164828178148,0.15332058373076649,0.916157459367336,0.9129444645722271,191,187,614,514,178,13,0,423,171,16,0,327,0.2899022801302932,0.3326848249027237,0.9319371727748691,0.9144385026737968,0.2961730449251248,0.3433734939759036,191,187,1550758.397197386,26600.0,0.15295164828178148,0.15332058373076649,0.916157459367336,0.9129444645722271
267,0.0,99.5,1110,60.81565575819663,61.34619152292749,48.29054967454462,48.742653417769354,0.530535764730864,0.45210374322473257,1.1734823537330108,1.9870253360706514e-05,1.693272446534579e-05,1.8401488913026152e-05,12.603538105158137,199,158,618,492,14,11,1544982.3309266737,0.3220064724919094,0.32113821138211385,0.9296482412060302,0.930379746835443,24256,19479,157903,126509,2031,1693,138923294.6101734,0.15361329423760156,0.15397323510580274,0.9162681398416886,0.9130858873658811,199,158,618,492,185,14,0,419,147,11,0,334,0.2993527508090615,0.29878048780487804,0.9296482412060302,0.930379746835443,0.30629139072847683,0.30561330561330563,199,158,1544982.3309266737,26700.0,0.15361329423760156,0.15397323510580274,0.9162681398416886,0.9130858873658811
268,0.0,99.5,1127,60.81565575819663,61.39492238921586,48.29054967454462,48.76722330704325,0.5792666310192303,0.47667363249863115,1.215226921579082,2.1614426530568294e-05,1.7786329570844447e-05,1.9700378050706372e-05,12.627699082172605,216,166,616,511,15,17,1581747.6109811608,0.35064935064935066,0.324853228962818,0.9305555555555556,0.8975903614457832,24472,19645,158519,127020,2046,1710,140505042.22115457,0.15437897034424897,0.15466068335695166,0.9163942464857797,0.9129549503690506,216,166,616,511,201,15,0,400,149,17,0,345,0.3262987012987013,0.29158512720156554,0.9305555555555556,0.8975903614457831,0.33444259567387685,0.3016194331983806,216,166,1581747.6109811608,26800.0,0.15437897034424897,0.15466068335695166,0.9163942464857797,0.9129549503690506
269,0.0,99.5,1090,60.81565575819663,61.468215525273294,48.29054967454462,48.67887242757467,0.6525597670766672,0.38832275303004593,1.6804572021206707,2.4258727400619597e-05,1.4435790075466391e-05,1.9347258738042994e-05,12.789343097698627,213,168,633,457,21,12,1544400.0482610937,0.33649289099526064,0.3676148796498906,0.9014084507042254,0.9285714285714286,24685,19813,159152,127477,2067,1722,142049442.26941568,0.15510329747662613,0.15542411572283626,0.916264938221592,0.9130873668803311,213,168,633,457,192,21,0,420,156,12,0,289,0.3033175355450237,0.3413566739606127,0.9014084507042254,0.9285714285714286,0.3137254901960784,0.350561797752809,213,168,1544400.0482610937,26900.0,0.15510329747662613,0.15542411572283626,0.916264938221592,0.9130873668803311
270,0.0,99.5,1051,60.81565575819663,61.36879132364376,48.29054967454462,48.7257657888614,0.5531355654471355,0.43521611431678053,1.2709445887946258,2.0486502423967983e-05,1.6119115345065946e-05,1.8302808884516966e-05,12.64302553478236,203,159,601,450,16,7,1507296.734066375,0.33777038269550747,0.35333333333333333,0.9211822660098522,0.9559748427672956,24888,19972,159753,127927,2083,1729,143556739.00348204,0.15579050158682467,0.1561202873513801,0.9163050466088074,0.9134288003204486,203,159,601,450,187,16,0,398,152,7,0,291,0.31114808652246256,0.3377777777777778,0.9211822660098522,0.9559748427672956,0.31965811965811963,0.3431151241534989,203,159,1507296.734066375,27000.0,0.15579050158682467,0.1561202873513801,0.9163050466088074,0.9134288003204486
