episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
236,0.0,99.5,1207,60.81565575819663,62.43188752853758,48.29054967454462,49.76783211130683,1.6162317703409528,1.4772824367622093,1.0940573922230346,6.848439704834546e-05,6.259671342212751e-05,6.554055523523648e-05,12.664055417230749,595,541,636,571,53,50,1751.4480184122285,0.9355345911949685,0.9474605954465849,0.9109243697478991,0.9075785582255083,135935,109026,152036,121964,11538,9257,380720.3431167427,0.8940974506038044,0.8939195172345938,0.9151211976312208,0.9150936473868618,595,541,636,571,542,53,0,41,491,50,0,30,0.8522012578616353,0.8598949211908932,0.9109243697478991,0.9075785582255084,0.9296740994854202,0.9424184261036468,595,541,1751.4480184122285,23600.0,0.8940974506038044,0.8939195172345938,0.9151211976312208,0.9150936473868618
237,0.0,99.5,1223,60.81565575819663,62.55008016806447,48.29054967454462,49.63832878305193,1.7344244098678416,1.3477791085073108,1.2868758678035508,7.318246455138573e-05,5.6868316814654465e-05,6.50253906830201e-05,12.911751385012536,651,500,692,531,59,42,1827.902967747929,0.9407514450867052,0.9416195856873822,0.9093701996927803,0.916,136586,109526,152728,122495,11597,9299,382548.2460844906,0.8943088366245875,0.8941262908690151,0.91509378706456,0.9150977850008217,651,500,692,531,592,59,0,41,458,42,0,31,0.8554913294797688,0.8625235404896422,0.9093701996927803,0.916,0.9352290679304898,0.9366053169734151,651,500,1827.902967747929,23700.0,0.8943088366245875,0.8941262908690151,0.91509378706456,0.9150977850008217
238,0.0,99.5,1152,60.81565575819663,62.30767377966114,48.29054967454462,49.59563051616026,1.49201802146451,1.3050808416156414,1.1432380078596873,6.268983283464327e-05,5.48353294796488e-05,5.876258115714604e-05,12.712043263500874,581,490,625,527,48,39,1751.3603736141226,0.9296,0.9297912713472486,0.9173838209982789,0.9204081632653062,137167,110016,153353,123022,11645,9338,384299.60645810474,0.8944526680273617,0.8942790720358961,0.9151034869903111,0.9151214368819081,581,490,625,527,533,48,0,44,451,39,0,37,0.8528,0.855787476280835,0.9173838209982789,0.9204081632653062,0.9237435008665511,0.9241803278688525,581,490,1751.3603736141226,23800.0,0.8944526680273617,0.8942790720358961,0.9151034869903111,0.9151214368819081
239,0.0,99.5,1168,60.81565575819663,62.38701177743465,48.29054967454462,49.64532509254903,1.5713560192380243,1.354775418004408,1.1598645785532784,6.574711377564955e-05,5.668516393323883e-05,6.12161388544442e-05,12.741686684885622,586,503,628,540,54,46,1749.9358653062593,0.9331210191082803,0.9314814814814815,0.9078498293515358,0.9085487077534791,137753,110519,153981,123562,11699,9384,386049.542323411,0.8946103740071827,0.8944416568200579,0.9150726299971689,0.9150915227245994,586,503,628,540,532,54,0,42,457,46,0,37,0.8471337579617835,0.8462962962962963,0.9078498293515358,0.9085487077534792,0.926829268292683,0.9251012145748988,586,503,1749.9358653062593,23900.0,0.8946103740071827,0.8944416568200579,0.9150726299971689,0.9150915227245994
240,0.0,99.5,1148,60.81565575819663,62.30179545550966,48.29054967454462,49.62498134159491,1.4861396973130354,1.3344316670502891,1.1136873726910956,6.192248738804314e-05,5.560131946042872e-05,5.876190342423593e-05,12.676814113914752,581,501,618,530,50,40,1713.3721006385854,0.9401294498381877,0.9452830188679245,0.9139414802065404,0.9201596806387226,138334,111020,154599,124092,11749,9424,387762.91442404955,0.8947923337149658,0.8946588015343455,0.9150678791909437,0.9151143938029184,581,501,618,530,531,50,0,37,461,40,0,29,0.8592233009708737,0.869811320754717,0.9139414802065404,0.9201596806387226,0.9348591549295775,0.9408163265306122,581,501,1713.3721006385854,24000.0,0.8947923337149658,0.8946588015343455,0.9150678791909437,0.9151143938029184
241,0.0,99.5,1144,60.81565575819663,62.52226505606509,48.29054967454462,49.51510481409717,1.7066092978684608,1.2245551395525496,1.393656555548861,7.081366381196933e-05,5.0811416578943967e-05,6.0812540195456644e-05,13.007160241967917,618,464,655,489,53,37,1607.5881129120817,0.9435114503816794,0.9488752556237219,0.9142394822006472,0.9202586206896551,138952,111484,155254,124581,11802,9461,389370.50253696163,0.8949978744508998,0.8948716096354982,0.9150641948298693,0.9151358042409673,618,464,655,489,565,53,0,37,427,37,0,25,0.8625954198473282,0.8732106339468303,0.9142394822006472,0.9202586206896551,0.9385382059800664,0.9446902654867256,618,464,1607.5881129120817,24100.0,0.8949978744508998,0.8948716096354982,0.9150641948298693,0.9151358042409673
242,0.0,99.5,1135,60.81565575819663,62.35460538017829,48.29054967454462,49.52765062055083,1.538949621981665,1.2371009460062083,1.2439968031306814,6.359295958601922e-05,5.111987380190943e-05,5.7356416693964325e-05,12.826954759627462,586,475,629,506,47,38,1669.5957372707612,0.931637519872814,0.9387351778656127,0.9197952218430034,0.92,139538,111959,155883,125087,11849,9499,391040.0982742324,0.8951457182630562,0.8950490458640786,0.9150840631225903,0.915156441197224,586,475,629,506,539,47,0,43,437,38,0,31,0.8569157392686805,0.8636363636363636,0.9197952218430034,0.92,0.9261168384879725,0.9337606837606838,586,475,1669.5957372707612,24200.0,0.8951457182630562,0.8950490458640786,0.9150840631225903,0.915156441197224
243,0.0,99.5,1221,60.81565575819663,62.49558279508329,48.29054967454462,49.58201021330006,1.6799270368866601,1.2914605387554374,1.3007962585566746,6.913279987187902e-05,5.314652422861882e-05,6.113966205024892e-05,12.913572581783228,644,492,698,523,50,42,1781.4490647976131,0.9226361031518625,0.9407265774378585,0.922360248447205,0.9146341463414634,140182,112451,156581,125610,11899,9541,392821.54733903,0.8952682637101564,0.8952392325451796,0.9151174901199869,0.9151541560324052,644,492,698,523,594,50,0,54,450,42,0,31,0.8510028653295129,0.8604206500956023,0.922360248447205,0.9146341463414634,0.9166666666666666,0.9355509355509356,644,492,1781.4490647976131,24300.0,0.8952682637101564,0.8952392325451796,0.9151174901199869,0.9151541560324052
244,0.0,99.5,1126,60.81565575819663,62.493936106858165,48.29054967454462,49.54097910446144,1.6782803486615379,1.2504294299168208,1.342163186908659,6.878198150252204e-05,5.124710778347626e-05,6.0014544642999156e-05,12.952957002396722,598,443,651,475,47,39,1703.7836391103256,0.9185867895545314,0.9326315789473684,0.9214046822742474,0.9119638826185101,140780,112894,157232,126085,11946,9580,394525.33097814035,0.8953648112343543,0.895380100725701,0.915144196618838,0.9151416372880755,598,443,651,475,551,47,0,53,404,39,0,32,0.8463901689708141,0.8505263157894737,0.9214046822742475,0.9119638826185101,0.9122516556291391,0.926605504587156,598,443,1703.7836391103256,24400.0,0.8953648112343543,0.895380100725701,0.915144196618838,0.9151416372880755
245,0.0,99.5,1162,60.81565575819663,62.44271718616669,48.29054967454462,49.49769956781282,1.6270614279700624,1.2071498932682019,1.3478536816708027,6.64106705293903e-05,4.927142421502865e-05,5.784104737220947e-05,12.945017618353866,612,477,654,508,50,57,1722.7691258446255,0.9357798165137615,0.9389763779527559,0.9183006535947712,0.8805031446540881,141392,113371,157886,126593,11996,9637,396248.100103985,0.8955322194494763,0.8955550464875625,0.9151578590019237,0.914995898421995,612,477,654,508,562,50,0,42,420,57,0,31,0.8593272171253823,0.8267716535433071,0.9183006535947712,0.8805031446540881,0.9304635761589404,0.9312638580931264,612,477,1722.7691258446255,24500.0,0.8955322194494763,0.8955550464875625,0.9151578590019237,0.914995898421995
246,0.0,99.5,1110,60.81565575819663,62.3005369609406,48.29054967454462,49.50802909790042,1.4848812027439706,1.2174794233557975,1.2196355636558691,6.0361024501787426e-05,4.9491033469747865e-05,5.4926028985767646e-05,12.792507863040179,571,475,608,502,53,32,1668.3787882414179,0.9391447368421053,0.9462151394422311,0.9071803852889667,0.9326315789473685,141963,113846,158494,127095,12049,9669,397916.4788922264,0.8956995217484574,0.8957551437900783,0.9151257722082514,0.9150694798236214,571,475,608,502,518,53,0,37,443,32,0,27,0.8519736842105263,0.8824701195219123,0.9071803852889667,0.9326315789473684,0.9333333333333333,0.9425531914893617,571,475,1668.3787882414179,24600.0,0.8956995217484574,0.8957551437900783,0.9151257722082514,0.9150694798236214
247,0.0,99.5,1111,60.81565575819663,62.361287277665205,48.29054967454462,49.595593478474704,1.5456315194685786,1.305043803930083,1.1843522147026606,6.257617487727038e-05,5.283578153563089e-05,5.770597820645063e-05,12.765693799190501,583,455,621,490,49,34,1519.8867156604456,0.9388083735909822,0.9285714285714286,0.9159519725557461,0.9252747252747253,142546,114301,159115,127585,12098,9703,399436.36560788687,0.8958677685950414,0.8958811772543794,0.915129151291513,0.9151101040235868,583,455,621,490,534,49,0,38,421,34,0,35,0.8599033816425121,0.8591836734693877,0.9159519725557461,0.9252747252747253,0.9335664335664335,0.9232456140350878,583,455,1519.8867156604456,24700.0,0.8958677685950414,0.8958811772543794,0.915129151291513,0.9151101040235868
248,0.0,99.5,1141,60.81565575819663,62.40741013379169,48.29054967454462,49.53466167455136,1.591754375595066,1.2441120000067372,1.2794301281447702,6.41836441772204e-05,5.0165806451884566e-05,5.717472531455248e-05,12.872748459240334,596,466,641,500,50,41,1756.206193642652,0.9297971918876755,0.932,0.9161073825503355,0.9120171673819742,143142,114767,159756,128085,12148,9744,401192.5718015295,0.8960039059565837,0.896022172775891,0.9151332243506448,0.9150975454616745,596,466,641,500,546,50,0,45,425,41,0,34,0.8517940717628705,0.85,0.9161073825503355,0.9120171673819742,0.9238578680203046,0.9259259259259259,596,466,1756.206193642652,24800.0,0.8960039059565837,0.896022172775891,0.9151332243506448,0.9150975454616745
249,0.0,99.5,1115,60.81565575819663,62.4187019084973,48.29054967454462,49.409284539652056,1.6030461503006705,1.1187348651074345,1.4329097986471768,6.437936346589039e-05,4.492911104849134e-05,5.4654237257190865e-05,13.009417368845241,593,456,640,475,50,44,1646.6664598210814,0.9265625,0.96,0.9156829679595279,0.9035087719298246,143735,115223,160396,128560,12198,9788,402839.2382613506,0.8961258385495897,0.896258556316117,0.9151354923992069,0.9150516823898006,593,456,640,475,543,50,0,47,412,44,0,19,0.8484375,0.8673684210526316,0.9156829679595279,0.9035087719298246,0.9203389830508475,0.9559164733178654,593,456,1646.6664598210814,24900.0,0.8961258385495897,0.896258556316117,0.9151354923992069,0.9150516823898006
250,0.0,99.5,1209,60.81565575819663,62.42778362323705,48.29054967454462,49.72604397155362,1.6121278650404207,1.4354942970090008,1.1230472098701152,6.448511460161683e-05,5.741977188036003e-05,6.095244324098843e-05,12.701739651683425,599,525,647,562,52,35,1704.3471912932034,0.9258114374034003,0.9341637010676157,0.9131886477462438,0.9333333333333333,144334,115748,161043,129122,12250,9823,404543.5854526438,0.8962451022397745,0.8964235374297176,0.9151274128064073,0.9151346027577151,599,525,647,562,547,52,0,48,490,35,0,37,0.8454404945904173,0.8718861209964412,0.9131886477462438,0.9333333333333333,0.9193277310924369,0.9297912713472486,599,525,1704.3471912932034,25000.0,0.8962451022397745,0.8964235374297176,0.9151274128064073,0.9151346027577151
251,0.0,99.5,1155,60.81565575819663,62.36988076658678,48.29054967454462,49.56486739453297,1.554225008390155,1.2743177199883462,1.2196526690410996,6.192131507530498e-05,5.076963027842017e-05,5.634547267686257e-05,12.805013372053814,600,492,640,515,61,44,1698.6992034260395,0.9375,0.9553398058252427,0.8983333333333333,0.9105691056910569,144934,116240,161683,129637,12311,9867,406242.2846560698,0.8964084040993796,0.8966575900398805,0.9150578884181766,0.9151152787336545,600,492,640,515,539,61,0,40,448,44,0,23,0.8421875,0.8699029126213592,0.8983333333333333,0.9105691056910569,0.9309153713298791,0.9511677282377919,600,492,1698.6992034260395,25100.0,0.8964084040993796,0.8966575900398805,0.9150578884181766,0.9151152787336545
252,0.0,99.5,1193,60.81565575819663,62.47612358735758,48.29054967454462,49.48265058254343,1.6604678291609503,1.1921009079988067,1.3928920094091668,6.589158052225993e-05,4.7305591587254236e-05,5.659858605475708e-05,12.993473004814149,636,478,679,514,52,50,1744.9106030215457,0.9366715758468336,0.9299610894941635,0.9182389937106918,0.895397489539749,145570,116718,162362,130151,12363,9917,407987.1952590914,0.8965767852083616,0.896789114182757,0.9150717867692519,0.9150345276649703,636,478,679,514,584,52,0,43,428,50,0,36,0.8600883652430045,0.8326848249027238,0.9182389937106918,0.895397489539749,0.9314194577352473,0.9224137931034483,636,478,1744.9106030215457,25200.0,0.8965767852083616,0.896789114182757,0.9150717867692519,0.9150345276649703
253,0.0,99.5,1129,60.81565575819663,62.430209722560086,48.29054967454462,49.448170815360015,1.6145539643634592,1.1576211408153938,1.3947170688557187,6.381636222780472e-05,4.5755776316813986e-05,5.478606927230935e-05,12.98203890720007,599,460,640,489,44,38,1666.7861673537768,0.9359375,0.9406952965235174,0.9265442404006677,0.9173913043478261,146169,117178,163002,130640,12407,9955,409653.9814264452,0.8967313284499576,0.8969534598897734,0.9151188008401234,0.9150437795490621,599,460,640,489,555,44,0,41,422,38,0,29,0.8671875,0.8629856850715747,0.9265442404006677,0.9173913043478261,0.9312080536912751,0.9356984478935698,599,460,1666.7861673537768,25300.0,0.8967313284499576,0.8969534598897734,0.9151188008401234,0.9150437795490621
254,0.0,99.5,1210,60.81565575819663,62.51161763314073,48.29054967454462,49.63281539883773,1.6959618749441034,1.3422657242931066,1.2635068036452082,6.677015255685446e-05,5.284510725563412e-05,5.980762990624429e-05,12.878802234303002,630,497,683,527,59,41,1820.6373673621556,0.9224011713030746,0.9430740037950665,0.9063492063492063,0.9175050301810865,146799,117675,163685,131167,12466,9996,411474.61879380734,0.8968384396859822,0.8971387620361829,0.9150811654030341,0.9150541746335246,630,497,683,527,571,59,0,53,456,41,0,30,0.83601756954612,0.8652751423149905,0.9063492063492063,0.9175050301810865,0.9150641025641025,0.9382716049382716,630,497,1820.6373673621556,25400.0,0.8968384396859822,0.8971387620361829,0.9150811654030341,0.9150541746335246
255,0.0,99.5,1168,60.81565575819663,62.330204267016825,48.29054967454462,49.628151600700164,1.514548508820198,1.3376019261555427,1.1322864293214834,5.939405916941953e-05,5.2454977496295796e-05,5.592451833285766e-05,12.70205266631666,612,477,651,517,46,42,1741.483464108153,0.9400921658986175,0.9226305609284333,0.9248366013071896,0.9119496855345912,147411,118152,164336,131684,12512,10038,413216.1022579155,0.8970097848310777,0.897238844506546,0.9151216666327479,0.9150416412756449,612,477,651,517,566,46,0,39,435,42,0,40,0.869431643625192,0.8413926499032882,0.9248366013071896,0.9119496855345912,0.9355371900826446,0.9157894736842105,612,477,1741.483464108153,25500.0,0.8970097848310777,0.897238844506546,0.9151216666327479,0.9150416412756449
256,0.0,99.5,1178,60.81565575819663,62.41774675926375,48.29054967454462,49.640718682391686,1.602091001067123,1.3501690078470645,1.1865855250386506,6.25816797291845e-05,5.274097686902596e-05,5.766132829910523e-05,12.777028076872064,610,487,651,527,64,43,1741.264851779584,0.9370199692780338,0.9240986717267552,0.8950819672131147,0.9117043121149897,148021,118639,164987,132211,12576,10081,414957.36710969504,0.8971676556334741,0.897345909190612,0.9150390822923774,0.9150279419078043,610,487,651,527,546,64,0,41,444,43,0,40,0.8387096774193549,0.8425047438330171,0.8950819672131147,0.9117043121149897,0.9301533219761499,0.9173553719008265,610,487,1741.264851779584,25600.0,0.8971676556334741,0.897345909190612,0.9150390822923774,0.9150279419078043
257,0.0,99.5,1146,60.81565575819663,62.36816478326598,48.29054967454462,49.634723311383645,1.5525090250693552,1.3441736368390238,1.1549914256020193,6.040891148129787e-05,5.230247614159626e-05,5.635569381144707e-05,12.733441471882337,584,496,619,527,48,41,1700.4612420230144,0.9434571890145396,0.9411764705882353,0.9178082191780822,0.9173387096774194,148605,119135,165606,132738,12624,10122,416657.8283517181,0.8973406760624615,0.8975199264716961,0.9150499646714444,0.915037562429177,584,496,619,527,536,48,0,35,455,41,0,31,0.8659127625201939,0.8633776091081594,0.9178082191780822,0.9173387096774194,0.9387040280210157,0.9362139917695473,584,496,1700.4612420230144,25700.0,0.8973406760624615,0.8975199264716961,0.9150499646714444,0.915037562429177
258,0.0,99.5,1094,60.81565575819663,62.33821716998648,48.29054967454462,49.499664021395674,1.5225614117898516,1.2091143468510523,1.2592369082007195,5.901400820890898e-05,4.686489716476947e-05,5.293945268683922e-05,12.838553148590805,567,454,600,494,37,42,1629.220710916028,0.945,0.9190283400809717,0.9347442680776015,0.9074889867841409,149172,119589,166206,133232,12661,10164,418287.0490626341,0.8975127251723765,0.8975996757535727,0.9151248223527203,0.9150089055013421,567,454,600,494,530,37,0,33,412,42,0,40,0.8833333333333333,0.8340080971659919,0.9347442680776014,0.9074889867841409,0.9413854351687388,0.911504424778761,567,454,1629.220710916028,25800.0,0.8975127251723765,0.8975996757535727,0.9151248223527203,0.9150089055013421
259,0.0,99.5,1166,60.81565575819663,62.36930239450067,48.29054967454462,49.57969566196311,1.5536466363040446,1.289145987418486,1.2051750937961812,5.9986356614055775e-05,4.9773976348204093e-05,5.488016648112994e-05,12.789606732537564,621,496,648,518,53,36,1733.4416775208706,0.9583333333333334,0.9575289575289575,0.9146537842190016,0.9274193548387096,149793,120085,166854,133750,12714,10200,420020.490740155,0.8977489302024524,0.8978317757009345,0.9151228695599928,0.9150601657159512,621,496,648,518,568,53,0,27,460,36,0,22,0.8765432098765432,0.888030888030888,0.9146537842190016,0.9274193548387096,0.9546218487394958,0.9543568464730291,621,496,1733.4416775208706,25900.0,0.8977489302024524,0.8978317757009345,0.9151228695599928,0.9150601657159512
