episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
238,0.0,99.5,1093,60.81565575819663,61.06099636352982,48.29054967454462,48.44832430475172,0.24534060533319035,0.15777463020710059,1.5550066890421328,1.03084287955122e-05,6.629186143155487e-06,8.468807469333843e-06,12.612672058778095,78,87,579,514,4,6,1132200.2370646168,0.13471502590673576,0.16926070038910507,0.9487179487179487,0.9310344827586207,38780,30948,142782,114831,3192,2444,101987914.4540764,0.27160286310599374,0.26950910468427514,0.9176895306859205,0.9210288225410366,78,87,579,514,74,4,0,501,81,6,0,427,0.12780656303972365,0.1575875486381323,0.9487179487179487,0.9310344827586207,0.12869565217391304,0.1594488188976378,78,87,1132200.2370646168,23800.0,0.27160286310599374,0.26950910468427514,0.9176895306859205,0.9210288225410366
239,0.0,99.5,1060,60.81565575819663,61.00881922043837,48.29054967454462,48.42939317757626,0.19316346224174197,0.13884350303163728,1.3912315522443077,8.082153231872049e-06,5.809351591281894e-06,6.945752411576972e-06,12.57942604286211,77,68,631,429,6,6,1110302.8102642745,0.12202852614896989,0.1585081585081585,0.922077922077922,0.9117647058823529,38857,31016,143413,115260,3198,2450,103098217.26434067,0.2709447539623326,0.26909595696685756,0.9176982268317163,0.9210085117358783,77,68,631,429,71,6,0,554,62,6,0,361,0.11251980982567353,0.1445221445221445,0.922077922077922,0.9117647058823529,0.1136,0.14657210401891252,77,68,1110302.8102642745,23900.0,0.2709447539623326,0.26909595696685756,0.9176982268317163,0.9210085117358783
240,0.0,99.5,1098,60.81565575819663,61.0278474406665,48.29054967454462,48.48095940399857,0.21219168246987152,0.19040972945394685,1.114395168137629,8.841320102911314e-06,7.933738727247786e-06,8.387529415079551e-06,12.54688803666793,64,66,595,503,4,8,1161187.8634939587,0.10756302521008404,0.1312127236580517,0.9375,0.8787878787878788,38921,31082,144008,115763,3202,2458,104259405.12783463,0.27026970723848676,0.2684968426872144,0.9177307880064747,0.9209188597902322,64,66,595,503,60,4,0,531,58,8,0,437,0.10084033613445378,0.11530815109343936,0.9375,0.8787878787878788,0.10152284263959391,0.11717171717171718,64,66,1161187.8634939587,24000.0,0.27026970723848676,0.2684968426872144,0.9177307880064747,0.9209188597902322
241,0.0,99.5,1013,60.81565575819663,61.02620476500075,48.29054967454462,48.46909870520275,0.21054900680412203,0.17854903065812522,1.1792223459743583,8.736473311374358e-06,7.408673471291503e-06,8.07257339133293e-06,12.557106059798002,83,58,560,453,7,5,1083191.2832302807,0.14821428571428572,0.1280353200883002,0.9156626506024097,0.9137931034482758,39004,31140,144568,116216,3209,2463,105342596.41106491,0.2697969121797355,0.26794933571969437,0.917726387037227,0.9209055876685934,83,58,560,453,76,7,0,477,53,5,0,395,0.1357142857142857,0.11699779249448124,0.9156626506024096,0.9137931034482759,0.13743218806509946,0.11830357142857142,83,58,1083191.2832302807,24100.0,0.2697969121797355,0.26794933571969437,0.917726387037227,0.9209055876685934
242,0.0,99.5,1038,60.81565575819663,60.96171938259065,48.29054967454462,48.507741809297315,0.14606362439402432,0.21719213475269328,0.6725088114279104,6.035686958430757e-06,8.974881601350962e-06,7.5052842798908595e-06,12.453977573293336,68,74,573,465,6,6,1122324.5321504974,0.11867364746945899,0.15913978494623657,0.9117647058823529,0.9189189189189189,39072,31214,145141,116681,3215,2469,106464920.9432154,0.2692002948856629,0.2675157052133595,0.9177160114660114,0.9209008778112385,68,74,573,465,62,6,0,505,68,6,0,391,0.1082024432809773,0.14623655913978495,0.9117647058823529,0.918918918918919,0.10934744268077601,0.14814814814814814,68,74,1122324.5321504974,24200.0,0.2692002948856629,0.2675157052133595,0.9177160114660114,0.9209008778112385
243,0.0,99.5,1064,60.81565575819663,61.061341938557376,48.29054967454462,48.43483262109735,0.24568618036074952,0.14428294655272822,1.7028081712412455,1.0110542401676934e-05,5.937569816984701e-06,8.024056109330818e-06,12.626509317460027,66,50,603,461,5,8,1159758.9648630966,0.10945273631840796,0.10845986984815618,0.9242424242424242,0.84,39138,31264,145744,117142,3220,2477,107624679.90807849,0.2685393566802064,0.2668897577299346,0.917727017221115,0.920771494370522,66,50,603,461,61,5,0,537,42,8,0,411,0.1011608623548922,0.0911062906724512,0.9242424242424242,0.84,0.1020066889632107,0.09271523178807947,66,50,1159758.9648630966,24300.0,0.2685393566802064,0.2668897577299346,0.917727017221115,0.920771494370522
244,0.0,99.5,1064,60.81565575819663,61.0561686443555,48.29054967454462,48.419225272787635,0.240512886158875,0.12867559824301367,1.8691413868902176,9.85708549831455e-06,5.27359009192679e-06,7.565337795120669e-06,12.636943371567867,87,60,607,457,5,7,1170014.7037367043,0.14332784184514002,0.13129102844638948,0.9425287356321839,0.8833333333333333,39225,31324,146351,117599,3225,2484,108794694.6118152,0.2680200340277825,0.2663628092075613,0.9177820267686424,0.9206997829140595,87,60,607,457,82,5,0,520,53,7,0,397,0.13509060955518945,0.11597374179431072,0.9425287356321839,0.8833333333333333,0.1362126245847176,0.11777777777777777,87,60,1170014.7037367043,24400.0,0.2680200340277825,0.2663628092075613,0.9177820267686424,0.9206997829140595
245,0.0,99.5,1040,60.81565575819663,60.98463305774286,48.29054967454462,48.44513590451023,0.16897729954623486,0.15458622996560933,1.0930941234793494,6.8970326345401984e-06,6.309642039412626e-06,6.603337336976412e-06,12.539497153232631,70,50,566,474,11,3,1156475.7577038617,0.12367491166077739,0.10548523206751055,0.8428571428571429,0.94,39295,31374,146917,118073,3236,2487,109951170.36951905,0.26746394222588266,0.26571697170394587,0.9176485557959028,0.9207305412124689,70,50,566,474,59,11,0,496,47,3,0,424,0.10424028268551237,0.09915611814345991,0.8428571428571429,0.94,0.1063063063063063,0.09978768577494693,70,50,1156475.7577038617,24500.0,0.26746394222588266,0.26571697170394587,0.9176485557959028,0.9207305412124689
246,0.0,99.5,1048,60.81565575819663,60.998430704041944,48.29054967454462,48.438997316639544,0.18277494584531695,0.14844764209492212,1.231241825508046,7.429875847370607e-06,6.034456995728541e-06,6.732166421549574e-06,12.5594333874024,75,56,589,459,8,4,1176880.6886788574,0.1273344651952462,0.12200435729847495,0.8933333333333333,0.9285714285714286,39370,31430,147506,118532,3244,2491,111128051.05819792,0.2669043971092701,0.26516046299733403,0.9176022352044704,0.9207445116131086,75,56,589,459,67,8,0,514,52,4,0,403,0.11375212224108659,0.11328976034858387,0.8933333333333333,0.9285714285714286,0.1153184165232358,0.11428571428571428,75,56,1176880.6886788574,24600.0,0.2669043971092701,0.26516046299733403,0.9176022352044704,0.9207445116131086
247,0.0,99.5,1001,60.81565575819663,60.98216553591498,48.29054967454462,48.43683168582308,0.1665097777183533,0.1462820112784584,1.1382792474830679,6.741286547301753e-06,5.922348634755401e-06,6.331817591028576e-06,12.5453338500919,79,59,556,445,9,8,1135807.6501785489,0.1420863309352518,0.13258426966292136,0.8860759493670887,0.864406779661017,39449,31489,148062,118977,3253,2499,112263858.70837647,0.2664356823492861,0.2646645990401506,0.917539101117899,0.9206389532852742,79,59,556,445,70,9,0,477,51,8,0,386,0.12589928057553956,0.1146067415730337,0.8860759493670886,0.864406779661017,0.12797074954296161,0.11670480549199085,79,59,1135807.6501785489,24700.0,0.2664356823492861,0.2646645990401506,0.917539101117899,0.9206389532852742
248,0.0,99.5,1089,60.81565575819663,61.04569803207226,48.29054967454462,48.44141035978995,0.23004227387563247,0.15086068524532692,1.52486563017755,9.275898140146471e-06,6.083092146988988e-06,7.67949514356773e-06,12.604287672282311,88,67,593,496,4,6,1247713.6610260392,0.14839797639123103,0.1350806451612903,0.9545454545454546,0.9104477611940298,39537,31556,148655,119473,3257,2505,113511572.36940251,0.265964817866873,0.26412662275158405,0.9176214684978627,0.920617315249081,88,67,593,496,84,4,0,505,61,6,0,429,0.14165261382799327,0.12298387096774194,0.9545454545454546,0.9104477611940298,0.14261460101867574,0.12448979591836734,88,67,1247713.6610260392,24800.0,0.265964817866873,0.26412662275158405,0.9176214684978627,0.920617315249081
249,0.0,99.5,1009,60.81565575819663,61.03512239322113,48.29054967454462,48.40999217894733,0.21946663502450292,0.11944250440270565,1.8374249277674346,8.813921085321403e-06,4.796887727016292e-06,6.805404406168848e-06,12.625130214273803,67,56,588,421,4,5,1166281.921192017,0.11394557823129252,0.1330166270783848,0.9402985074626866,0.9107142857142857,39604,31612,149243,119894,3261,2510,114677854.29059453,0.26536587980675813,0.26366623851068444,0.9176598323401677,0.9205997722383905,67,56,588,421,63,4,0,521,51,5,0,365,0.10714285714285714,0.12114014251781473,0.9402985074626866,0.9107142857142857,0.10787671232876712,0.12259615384615384,67,56,1166281.921192017,24900.0,0.26536587980675813,0.26366623851068444,0.9176598323401677,0.9205997722383905
250,0.0,99.5,1045,60.81565575819663,60.98757404973658,48.29054967454462,48.44529931167368,0.17191829153995286,0.15474963712905776,1.1109447151502967,6.876731661598115e-06,6.189985485162311e-06,6.533358573380213e-06,12.5422747380629,75,60,572,473,7,2,1220638.0014378466,0.13111888111888112,0.12684989429175475,0.9066666666666666,0.9666666666666667,39679,31672,149815,120367,3268,2512,115898492.29203238,0.2648533190935487,0.26312859836998514,0.9176390534035636,0.9206870421823693,75,60,572,473,68,7,0,497,58,2,0,413,0.11888111888111888,0.1226215644820296,0.9066666666666666,0.9666666666666667,0.12035398230088495,0.12314225053078556,75,60,1220638.0014378466,25000.0,0.2648533190935487,0.26312859836998514,0.9176390534035636,0.9206870421823693
251,0.0,99.5,1068,60.81565575819663,60.98148803455664,48.29054967454462,48.47281155946818,0.16583227636001396,0.18226188492355533,0.9098571345817459,6.606863600000556e-06,7.261429678229296e-06,6.934146639114926e-06,12.508676475088464,97,60,612,456,15,2,1262470.3821789196,0.15849673202614378,0.13157894736842105,0.845360824742268,0.9666666666666667,39776,31732,150427,120823,3283,2514,117160962.6742113,0.26442061597984406,0.2626321147463645,0.9174627916331456,0.9207739821000882,97,60,612,456,82,15,0,515,58,2,0,396,0.13398692810457516,0.12719298245614036,0.845360824742268,0.9666666666666667,0.1373534338358459,0.1277533039647577,97,60,1262470.3821789196,25100.0,0.26442061597984406,0.2626321147463645,0.9174627916331456,0.9207739821000882
252,0.0,99.5,1076,60.81565575819663,61.03075831877611,48.29054967454462,48.49381867895669,0.2151025605794814,0.2032690044120713,1.0582162351886215,8.535815896011167e-06,8.066230333812353e-06,8.30102311491176e-06,12.536939639819416,80,49,608,468,4,5,1283696.8970821302,0.13157894736842105,0.1047008547008547,0.95,0.8979591836734694,39856,31781,151035,121291,3287,2519,118444659.57129343,0.2638858542721886,0.26202273870278914,0.9175281011641911,0.9207388062049653,80,49,608,468,76,4,0,528,44,5,0,419,0.125,0.09401709401709402,0.95,0.8979591836734694,0.12582781456953643,0.09503239740820735,80,49,1283696.8970821302,25200.0,0.2638858542721886,0.26202273870278914,0.9175281011641911,0.9207388062049653
253,0.0,99.5,1074,60.81565575819663,60.99530131146221,48.29054967454462,48.41861885964405,0.17964555326557985,0.12806918509942733,1.4027227012189614,7.100614753580231e-06,5.062023126459578e-06,6.081318940019905e-06,12.576682451818158,88,67,588,486,13,6,1293656.043180471,0.14965986394557823,0.13786008230452676,0.8522727272727273,0.9104477611940298,39944,31848,151623,121777,3300,2525,119738315.6144739,0.2634428813570501,0.26152721778332527,0.9173843380733027,0.9207171564933434,88,67,588,486,75,13,0,500,61,6,0,419,0.12755102040816327,0.12551440329218108,0.8522727272727273,0.9104477611940298,0.13043478260869565,0.12708333333333333,88,67,1293656.043180471,25300.0,0.2634428813570501,0.26152721778332527,0.9173843380733027,0.9207171564933434
254,0.0,99.5,1072,60.81565575819663,61.02234141014862,48.29054967454462,48.46792171428172,0.20668565195199307,0.1773720397371008,1.165266251988423,8.13723039181075e-06,6.983151170752e-06,7.560190781281375e-06,12.554419695866898,80,62,606,466,5,4,1303420.7905983352,0.132013201320132,0.13304721030042918,0.9375,0.935483870967742,40024,31910,152229,122243,3305,2529,121041736.40507223,0.262919680218618,0.26103744181670935,0.9174245452728363,0.9207458476966468,80,62,606,466,75,5,0,526,58,4,0,404,0.12376237623762376,0.12446351931330472,0.9375,0.9354838709677419,0.12479201331114809,0.12554112554112554,80,62,1303420.7905983352,25400.0,0.262919680218618,0.26103744181670935,0.9174245452728363,0.9207458476966468
255,0.0,99.5,1057,60.81565575819663,61.02884273644469,48.29054967454462,48.45189649831533,0.21318697824806065,0.16134682377070675,1.3212964052581848,8.360273656786692e-06,6.3273264223806565e-06,7.343800039583675e-06,12.57694623812936,85,71,594,463,4,3,1298563.1372145473,0.14309764309764308,0.15334773218142547,0.9529411764705882,0.9577464788732395,40109,31981,152823,122706,3309,2532,122340299.54228677,0.262453949994438,0.26063110198360306,0.917499813009549,0.9208279916200244,85,71,594,463,81,4,0,509,68,3,0,392,0.13636363636363635,0.1468682505399568,0.9529411764705882,0.9577464788732394,0.13728813559322034,0.14782608695652175,85,71,1298563.1372145473,25500.0,0.262453949994438,0.26063110198360306,0.917499813009549,0.9208279916200244
256,0.0,99.5,1135,60.81565575819663,61.092012439468974,48.29054967454462,48.48881004701608,0.2763566812723468,0.19826037247145933,1.3939078083399135,1.0795182862201048e-05,7.74454579966638e-06,9.269864330933715e-06,12.603202392452893,110,69,658,477,9,9,1409579.9853583726,0.16717325227963525,0.14465408805031446,0.9181818181818182,0.8695652173913043,40219,32050,153481,123183,3318,2541,123749879.52764514,0.2620454649109662,0.26018200563389426,0.917501678311246,0.9207176287051482,110,69,658,477,101,9,0,548,60,9,0,408,0.1534954407294833,0.12578616352201258,0.9181818181818182,0.8695652173913043,0.15562403697996918,0.1282051282051282,110,69,1409579.9853583726,25600.0,0.2620454649109662,0.26018200563389426,0.917501678311246,0.9207176287051482
257,0.0,99.5,1051,60.81565575819663,60.96176329595956,48.29054967454462,48.48773057662463,0.14610753776292995,0.1971809020800066,0.740982195647155,5.685118200892216e-06,7.672408641245393e-06,6.678763421068804e-06,12.474032719334929,78,54,551,500,6,5,1317859.030081993,0.14156079854809436,0.108,0.9230769230769231,0.9074074074074074,40297,32104,154032,123683,3324,2546,125067738.55772713,0.26161446972057756,0.2595667957601287,0.9175124699109115,0.9206952404684774,78,54,551,500,72,6,0,473,49,5,0,446,0.1306715063520871,0.098,0.9230769230769231,0.9074074074074074,0.13211009174311927,0.09898989898989899,78,54,1317859.030081993,25700.0,0.26161446972057756,0.2595667957601287,0.9175124699109115,0.9206952404684774
258,0.0,99.5,1023,60.81565575819663,61.065956007697835,48.29054967454462,48.4805912689865,0.2503002495012083,0.19004159444187962,1.3170814012390197,9.701560058186369e-06,7.365953272941071e-06,8.53375666556372e-06,12.585364738711334,93,67,558,465,4,5,1298638.7084133641,0.16666666666666666,0.14408602150537633,0.956989247311828,0.9253731343283582,40390,32171,154590,124148,3328,2551,126366377.26614049,0.26127175108351125,0.2591342591100944,0.9176033671700916,0.920704982748438,93,67,558,465,89,4,0,465,62,5,0,398,0.15949820788530467,0.13333333333333333,0.956989247311828,0.9253731343283582,0.16064981949458484,0.13478260869565217,93,67,1298638.7084133641,25800.0,0.26127175108351125,0.2591342591100944,0.9176033671700916,0.920704982748438
259,0.0,99.5,1057,60.81565575819663,61.05044059899345,48.29054967454462,48.434823468106636,0.23478484079682005,0.14427379356201442,1.627356119224109,9.06505176821699e-06,5.570416739846116e-06,7.317734254031553e-06,12.615617130886811,86,65,604,453,6,5,1354813.1026831013,0.1423841059602649,0.1434878587196468,0.9302325581395349,0.9230769230769231,40476,32236,155194,124601,3334,2556,127721190.36882359,0.2608090518963362,0.25871381449587083,0.9176302006127087,0.920709765479588,86,65,604,453,80,6,0,518,60,5,0,388,0.13245033112582782,0.13245033112582782,0.9302325581395349,0.9230769230769231,0.13377926421404682,0.13392857142857142,86,65,1354813.1026831013,25900.0,0.2608090518963362,0.25871381449587083,0.9176302006127087,0.920709765479588
260,0.0,99.5,1069,60.81565575819663,61.049649573829804,48.29054967454462,48.406166409851,0.2339938156331769,0.11561673530637506,2.023874960775463,8.999762139737572e-06,4.4467975117836566e-06,6.723279825760614e-06,12.643483163978807,90,54,588,481,9,3,1379084.7156807745,0.15306122448979592,0.11226611226611227,0.9,0.9444444444444444,40566,32290,155782,125082,3343,2559,129100275.08450437,0.26040235714010607,0.2581506531715195,0.917591086131243,0.9207494580365438,90,54,588,481,81,9,0,498,51,3,0,427,0.1377551020408163,0.10602910602910603,0.9,0.9444444444444444,0.13989637305699482,0.10669456066945607,90,54,1379084.7156807745,26000.0,0.26040235714010607,0.2581506531715195,0.917591086131243,0.9207494580365438
261,0.0,99.5,1033,60.81565575819663,61.02334833384799,48.29054967454462,48.410013191640495,0.20769257565136456,0.11946351709587333,1.7385439563501597,7.957569948328144e-06,4.577146248884035e-06,6.267358098606089e-06,12.613335142207497,80,56,555,478,10,5,1347707.5826459767,0.14414414414414414,0.11715481171548117,0.875,0.9107142857142857,40646,32346,156337,125560,3353,2564,130447982.66715035,0.25998963776968986,0.25761388977381333,0.917507257786744,0.9207320843380944,80,56,555,478,70,10,0,475,51,5,0,422,0.12612612612612611,0.10669456066945607,0.875,0.9107142857142857,0.12844036697247707,0.10782241014799154,80,56,1347707.5826459767,26100.0,0.25998963776968986,0.25761388977381333,0.917507257786744,0.9207320843380944
262,0.0,99.5,1058,60.81565575819663,60.95794551466261,48.29054967454462,48.420998465899316,0.14228975646598485,0.130448791354695,1.0907709836812043,5.4309067353429335e-06,4.9789615020875955e-06,5.2049341187152645e-06,12.536947048763295,83,66,581,477,8,5,1397202.4303010653,0.14285714285714285,0.13836477987421383,0.9036144578313253,0.9242424242424242,40729,32412,156918,126037,3361,2569,131845185.09745142,0.25955594641787433,0.2571625792426034,0.9174789462054065,0.920739232383068,83,66,581,477,75,8,0,498,61,5,0,411,0.12908777969018934,0.1278825995807128,0.9036144578313253,0.9242424242424242,0.13089005235602094,0.1292372881355932,83,66,1397202.4303010653,26200.0,0.25955594641787433,0.2571625792426034,0.9174789462054065,0.920739232383068
