episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
262,0.0,99.5,1048,60.81565575819663,61.2371176084916,48.29054967454462,48.635472273336646,0.42146185029497474,0.34492259879202436,1.2219026870695149,1.6086330163930333e-05,1.3164984686718487e-05,1.462565742532441e-05,12.601645335154956,152,130,579,469,12,9,3120759.569728858,0.26252158894645944,0.2771855010660981,0.9210526315789473,0.9307692307692308,52199,41354,158595,126155,4294,3378,302476865.5277096,0.32913395756486646,0.32780309936189606,0.9177378876989981,0.9183150360303719,152,130,579,469,140,12,0,427,121,9,0,339,0.24179620034542315,0.2579957356076759,0.9210526315789473,0.9307692307692308,0.24691358024691357,0.26304347826086955,152,130,3120759.569728858,26200.0,0.32913395756486646,0.32780309936189606,0.9177378876989981,0.9183150360303719
263,0.0,99.5,1005,60.81565575819663,61.153776033347405,48.29054967454462,48.66828220980651,0.3381202751507786,0.37773253526189166,0.8951314583382423,1.2856284226265345e-05,1.4362453812239226e-05,1.3609369019252285e-05,12.485493823540892,172,122,549,456,12,10,3023030.308952113,0.3132969034608379,0.2675438596491228,0.9302325581395349,0.9180327868852459,52371,41476,159144,126611,4306,3388,305499895.8366617,0.3290793243854622,0.3275860707205535,0.9177789234500009,0.9183142058057672,172,122,549,456,160,12,0,377,112,10,0,334,0.29143897996357016,0.24561403508771928,0.9302325581395349,0.9180327868852459,0.297951582867784,0.25112107623318386,172,122,3023030.308952113,26300.0,0.3290793243854622,0.3275860707205535,0.9177789234500009,0.9183142058057672
264,0.0,99.5,1110,60.81565575819663,61.208619490783214,48.29054967454462,48.686097014693715,0.3929637325865869,0.39554734014909343,0.9934682721882728,1.488498987070405e-05,1.4982853793526266e-05,1.4933921832115157e-05,12.522522476089499,182,124,637,473,13,6,3373797.049226248,0.2857142857142857,0.26215644820295986,0.9285714285714286,0.9516129032258065,52553,41600,159781,127084,4319,3394,308873692.8858879,0.3289064406906954,0.3273425450882881,0.917816299735505,0.9184134615384616,182,124,637,473,169,13,0,455,118,6,0,349,0.2653061224489796,0.24947145877378435,0.9285714285714286,0.9516129032258065,0.2708333333333333,0.25267665952890794,182,124,3373797.049226248,26400.0,0.3289064406906954,0.3273425450882881,0.917816299735505,0.9184134615384616
265,0.0,99.5,1112,60.81565575819663,61.31393012540024,48.29054967454462,48.6780230080472,0.4982743672036136,0.3874733335025766,1.285957830180074,1.8802806309570324e-05,1.4621635226512326e-05,1.6712220768041325e-05,12.635907117353042,174,151,589,523,11,13,3413387.288584805,0.29541595925297115,0.2887189292543021,0.9367816091954023,0.9139072847682119,52727,41751,160370,127607,4330,3407,312287080.17447275,0.3287834382989337,0.3271842453783883,0.9178788855804426,0.9183971641397811,174,151,589,523,163,11,0,415,138,13,0,372,0.2767402376910017,0.2638623326959847,0.9367816091954023,0.9139072847682119,0.2820069204152249,0.27058823529411763,174,151,3413387.288584805,26500.0,0.3287834382989337,0.3271842453783883,0.9178788855804426,0.9183971641397811
266,0.0,99.5,1100,60.81565575819663,61.283256363135415,48.29054967454462,48.605142773295995,0.46760060493878797,0.31459309875137365,1.4863663786481782,1.757897011048075e-05,1.1826808223735852e-05,1.4702889167108302e-05,12.67811358983942,179,133,618,482,22,13,3409840.4649252687,0.2896440129449838,0.27593360995850624,0.8770949720670391,0.9022556390977443,52906,41884,160988,128089,4352,3420,315696920.63939804,0.3286331900514324,0.326991388799975,0.9177408989528598,0.918345907745201,179,133,618,482,157,22,0,439,120,13,0,349,0.2540453074433657,0.24896265560165975,0.8770949720670391,0.9022556390977443,0.2634228187919463,0.255863539445629,179,133,3409840.4649252687,26600.0,0.3286331900514324,0.326991388799975,0.9177408989528598,0.918345907745201
267,0.0,99.5,1099,60.81565575819663,61.20225642065329,48.29054967454462,48.652717148242516,0.38660066245666513,0.3621674736978946,1.0674637854948612,1.4479425560174724e-05,1.3564324857599049e-05,1.4021875208886887e-05,12.549539272410776,176,133,610,489,9,11,3440214.8441876303,0.28852459016393445,0.2719836400817996,0.9488636363636364,0.9172932330827068,53082,42017,161598,128578,4361,3431,319137135.48358566,0.32848178814094237,0.32678218668823594,0.9178440902754229,0.9183425756241521,176,133,610,489,167,9,0,434,122,11,0,356,0.27377049180327867,0.24948875255623723,0.9488636363636364,0.9172932330827067,0.2778702163061564,0.25523012552301255,176,133,3440214.8441876303,26700.0,0.32848178814094237,0.32678218668823594,0.9178440902754229,0.9183425756241521
268,0.0,99.5,1108,60.81565575819663,61.33331262235016,48.29054967454462,48.653817130409784,0.5176568641535297,0.36326745586516296,1.4250020358159272,1.9315554632594393e-05,1.355475581586429e-05,1.6435155224229342e-05,12.679495491940372,165,146,621,487,13,10,3504703.117031758,0.26570048309178745,0.2997946611909651,0.9212121212121213,0.9315068493150684,53247,42163,162219,129065,4374,3441,322641838.6006174,0.32824145137129435,0.3266803548599543,0.9178545270156065,0.9183881602352774,165,146,621,487,152,13,0,456,136,10,0,341,0.24476650563607086,0.2792607802874743,0.9212121212121213,0.9315068493150684,0.25,0.2851153039832285,165,146,3504703.117031758,26800.0,0.32824145137129435,0.3266803548599543,0.9178545270156065,0.9183881602352774
269,0.0,99.5,1081,60.81565575819663,61.238615398910966,48.29054967454462,48.62027640227245,0.422959640714339,0.32972672772783085,1.2827581301309192,1.5723406718005166e-05,1.2257499172038322e-05,1.3990452945021743e-05,12.618338996638514,184,115,615,466,17,8,3452811.6373181473,0.2991869918699187,0.24678111587982832,0.907608695652174,0.9304347826086956,53431,42278,162834,129531,4391,3449,326094650.23793554,0.32813171696328775,0.3263929098053748,0.9178192435103217,0.9184209281422963,184,115,615,466,167,17,0,431,107,8,0,351,0.27154471544715447,0.2296137339055794,0.907608695652174,0.9304347826086956,0.2792642140468227,0.2336244541484716,184,115,3452811.6373181473,26900.0,0.32813171696328775,0.3263929098053748,0.9178192435103217,0.9184209281422963
270,0.0,99.5,1041,60.81565575819663,61.247606810095775,48.29054967454462,48.58513900108968,0.43195105189914784,0.2945893265450579,1.4662820848435603,1.5998187107375846e-05,1.0910715797965106e-05,1.3454451452670476e-05,12.662467809006095,146,108,598,443,11,11,3359033.368821716,0.24414715719063546,0.24379232505643342,0.9246575342465754,0.8981481481481481,53577,42386,163432,129974,4402,3460,329453683.6067573,0.3278244162709873,0.32611137612137814,0.9178378781940012,0.9183692728731185,146,108,598,443,135,11,0,452,97,11,0,335,0.225752508361204,0.21896162528216703,0.9246575342465754,0.8981481481481481,0.22998296422487224,0.22453703703703703,146,108,3359033.368821716,27000.0,0.3278244162709873,0.32611137612137814,0.9178378781940012,0.9183692728731185
271,0.0,99.5,1019,60.81565575819663,61.18254387557862,48.29054967454462,48.60201719380483,0.3668881173819898,0.3114675192602121,1.1779337962860814,1.3538306914464568e-05,1.149326639336576e-05,1.2515786653915164e-05,12.580526681773783,147,132,563,456,10,10,3319518.263656648,0.261101243339254,0.2894736842105263,0.9319727891156463,0.9242424242424242,53724,42518,163995,130430,4412,3470,332773201.87041396,0.3275953535168755,0.325983286053822,0.9178765542401905,0.918387506467849,147,132,563,456,137,10,0,416,122,10,0,324,0.2433392539964476,0.2675438596491228,0.9319727891156463,0.9242424242424242,0.24773960216998192,0.273542600896861,147,132,3319518.263656648,27100.0,0.3275953535168755,0.325983286053822,0.9178765542401905,0.918387506467849
272,0.0,99.5,1052,60.81565575819663,61.257914138128164,48.29054967454462,48.579335702526706,0.4422583799315376,0.2887860279820842,1.5314396718631227,1.6259499262188884e-05,1.0617133381694272e-05,1.3438316321941577e-05,12.678578435601459,151,104,602,450,16,9,3461527.866268291,0.25083056478405313,0.2311111111111111,0.8940397350993378,0.9134615384615384,53875,42622,164597,130880,4428,3479,336234729.73668224,0.32731459261104395,0.32565709046454766,0.9178097447795823,0.9183754868377834,151,104,602,450,135,16,0,451,95,9,0,346,0.22425249169435216,0.2111111111111111,0.8940397350993378,0.9134615384615384,0.23037542662116042,0.21541950113378686,151,104,3461527.866268291,27200.0,0.32731459261104395,0.32565709046454766,0.9178097447795823,0.9183754868377834
273,0.0,99.5,1052,60.81565575819663,61.164536036712526,48.29054967454462,48.652395140308734,0.34888027851589953,0.36184546576411236,0.9641692698267363,1.2779497381534782e-05,1.32544126653521e-05,1.301695502344344e-05,12.512140896403793,141,135,590,462,11,16,3495654.910126214,0.23898305084745763,0.2922077922077922,0.9219858156028369,0.8814814814814815,54016,42757,165187,131342,4439,3495,339730384.64680845,0.32699909799197274,0.32553943140807967,0.9178206457345972,0.918258998526557,141,135,590,462,130,11,0,449,119,16,0,327,0.22033898305084745,0.25757575757575757,0.9219858156028369,0.8814814814814815,0.22452504317789293,0.26681614349775784,141,135,3495654.910126214,27300.0,0.32699909799197274,0.32553943140807967,0.9178206457345972,0.918258998526557
274,0.0,99.5,999,60.81565575819663,61.14705576135416,48.29054967454462,48.562801407616355,0.33140000315753326,0.2722517330717338,1.2172558074045938,1.2094890626187346e-05,9.936194637654517e-06,1.1015542631920932e-05,12.584254353737805,167,105,560,439,14,9,3352098.8270294233,0.2982142857142857,0.23917995444191345,0.9161676646706587,0.9142857142857143,54183,42862,165747,131781,4453,3504,343082483.47383785,0.3269018443772738,0.32525174342279994,0.9178155510030821,0.9182492650832905,167,105,560,439,153,14,0,393,96,9,0,334,0.2732142857142857,0.21867881548974943,0.9161676646706587,0.9142857142857143,0.2802197802197802,0.22325581395348837,167,105,3352098.8270294233,27400.0,0.3269018443772738,0.32525174342279994,0.9178155510030821,0.9182492650832905
275,0.0,99.5,1029,60.81565575819663,61.232408593422385,48.29054967454462,48.538771003380866,0.4167528352257577,0.24822132883624448,1.6789565875730852,1.5154648553663916e-05,9.0262301394998e-06,1.2090439346581859e-05,12.693637590041519,137,98,567,462,8,9,3488986.121748122,0.24162257495590828,0.21212121212121213,0.9416058394160584,0.9081632653061225,54320,42960,166314,132243,4461,3513,346571469.595586,0.32661110910687013,0.32485651414441596,0.9178755522827687,0.9182262569832402,137,98,567,462,129,8,0,430,89,9,0,364,0.2275132275132275,0.19264069264069264,0.9416058394160584,0.9081632653061225,0.23076923076923078,0.19646799116997793,137,98,3488986.121748122,27500.0,0.32661110910687013,0.32485651414441596,0.9178755522827687,0.9182262569832402
276,0.0,99.5,1049,60.81565575819663,61.15723903750008,48.29054967454462,48.6256730917669,0.34158327930344967,0.33512341722227745,1.0192760689023637,1.2376205771864119e-05,1.2142152797908603e-05,1.225917928488636e-05,12.531565945733178,154,91,615,434,12,6,3592683.249048643,0.25040650406504067,0.20967741935483872,0.922077922077922,0.9340659340659341,54474,43051,166929,132677,4473,3519,350164152.84463465,0.3263303560196251,0.3244797515771385,0.917887432536623,0.9182597384497456,154,91,615,434,142,12,0,461,85,6,0,343,0.23089430894308943,0.195852534562212,0.922077922077922,0.9340659340659341,0.23548922056384744,0.1985981308411215,154,91,3592683.249048643,27600.0,0.3263303560196251,0.3244797515771385,0.917887432536623,0.9182597384497456
277,0.0,99.5,1103,60.81565575819663,61.19962521330032,48.29054967454462,48.56018481399122,0.3839694551036956,0.2696351394465992,1.4240334397503116,1.3861713180638831e-05,9.73412055763896e-06,1.1797916869138896e-05,12.639440399309102,130,130,622,481,12,8,3814967.929050773,0.2090032154340836,0.2702702702702703,0.9076923076923077,0.9384615384615385,54604,43181,167551,133158,4485,3527,353979120.7736854,0.32589480217963485,0.3242839333723847,0.9178631602080434,0.9183205576526713,130,130,622,481,118,12,0,492,122,8,0,351,0.18971061093247588,0.25363825363825365,0.9076923076923077,0.9384615384615385,0.19344262295081968,0.25792811839323465,130,130,3814967.929050773,27700.0,0.32589480217963485,0.3242839333723847,0.9178631602080434,0.9183205576526713
278,0.0,99.5,1057,60.81565575819663,61.16469043315264,48.29054967454462,48.61077991329615,0.34903467495601603,0.32023023875152745,1.0899491450800762,1.255520413510849e-05,1.151907333638588e-05,1.2037138735747185e-05,12.553910519856494,146,101,610,447,9,8,3691664.6635207324,0.23934426229508196,0.22595078299776286,0.9383561643835616,0.9207920792079208,54750,43282,168161,133605,4494,3535,357670785.43720615,0.32558084216911176,0.32395494180607015,0.9179178082191781,0.9183263250311908,146,101,610,447,137,9,0,464,93,8,0,346,0.22459016393442624,0.2080536912751678,0.9383561643835616,0.9207920792079208,0.22795341098169716,0.21184510250569477,146,101,3691664.6635207324,27800.0,0.32558084216911176,0.32395494180607015,0.9179178082191781,0.9183263250311908
279,0.0,99.5,1079,60.81565575819663,61.18836057971251,48.29054967454462,48.63284991453044,0.3727048215158817,0.3423002399858177,1.0888243067878765,1.3358595753257409e-05,1.2268825805943288e-05,1.2813710779600349e-05,12.55551066518207,141,87,622,457,5,5,3806978.8638610765,0.2266881028938907,0.19037199124726478,0.9645390070921985,0.9425287356321839,54891,43369,168783,134062,4499,3540,361477764.30106723,0.3252164021258065,0.3234995748235891,0.918037565356798,0.9183748760635477,141,87,622,457,136,5,0,481,82,5,0,370,0.21864951768488747,0.17943107221006566,0.9645390070921985,0.9425287356321839,0.22042139384116693,0.18141592920353983,141,87,3806978.8638610765,27900.0,0.3252164021258065,0.3234995748235891,0.918037565356798,0.9183748760635477
280,0.0,99.5,1128,60.81565575819663,61.2152379316853,48.29054967454462,48.55161371747204,0.39958217348867464,0.2610640429274156,1.5305906129699052,1.427079191030981e-05,9.32371581883627e-06,1.1797253864573039e-05,12.663624214213264,143,102,598,530,10,13,4019921.9057905283,0.2391304347826087,0.19245283018867926,0.9300699300699301,0.8725490196078431,55034,43471,169381,134592,4509,3553,365497686.20685774,0.3249124754252248,0.3229835354255825,0.9180688301777084,0.9182673506475582,143,102,598,530,133,10,0,455,89,13,0,428,0.22240802675585283,0.16792452830188678,0.9300699300699301,0.8725490196078431,0.2261904761904762,0.172147001934236,143,102,4019921.9057905283,28000.0,0.3249124754252248,0.3229835354255825,0.9180688301777084,0.9182673506475582
281,0.0,99.5,1118,60.81565575819663,61.15733422336221,48.29054967454462,48.54597979310923,0.341678465165586,0.25543011856461106,1.3376592669871794,1.2159375984540426e-05,9.090039806569788e-06,1.0624707895555107e-05,12.61135443025298,130,96,636,482,11,12,4023805.745978514,0.20440251572327045,0.1991701244813278,0.9153846153846154,0.875,55164,43567,170017,135074,4520,3565,369521491.9528363,0.32446167147991084,0.3225417178731658,0.9180625045319412,0.9181720109257007,130,96,636,482,119,11,0,506,84,12,0,386,0.1871069182389937,0.17427385892116182,0.9153846153846154,0.875,0.1904,0.17872340425531916,130,96,4023805.745978514,28100.0,0.32446167147991084,0.3225417178731658,0.9180625045319412,0.9181720109257007
282,0.0,99.5,1084,60.81565575819663,61.14957043552113,48.29054967454462,48.53868963045656,0.33391467732450053,0.24813995591193816,1.3456707368925414,1.1840946004414913e-05,8.799289216735396e-06,1.0320117610575155e-05,12.610880805064568,124,107,601,483,10,13,3939910.43095666,0.20632279534109818,0.22153209109730848,0.9193548387096774,0.8785046728971962,55288,43674,170618,135557,4530,3578,373461402.38379294,0.3240455286077671,0.3221818128167487,0.9180654029807553,0.9180748271282685,124,107,601,483,114,10,0,477,94,13,0,376,0.1896838602329451,0.19461697722567287,0.9193548387096774,0.8785046728971962,0.19289340101522842,0.2,124,107,3939910.43095666,28200.0,0.3240455286077671,0.3221818128167487,0.9180654029807553,0.9180748271282685
283,0.0,99.5,1056,60.81565575819663,61.13887546433042,48.29054967454462,48.544122776123984,0.32321970613379136,0.25357310157936297,1.2746608536971753,1.1421191029462593e-05,8.960180267822012e-06,1.0190685648642303e-05,12.594752688206434,118,99,573,483,6,7,3876378.4257840114,0.20593368237347295,0.20496894409937888,0.9491525423728814,0.9292929292929293,55406,43773,171191,136040,4536,3585,377337780.8095769,0.32365019189092886,0.32176565715965894,0.918131610294914,0.9181001987526558,118,99,573,483,112,6,0,455,92,7,0,384,0.19546247818499127,0.19047619047619047,0.9491525423728814,0.9292929292929293,0.19753086419753085,0.19327731092436976,118,99,3876378.4257840114,28300.0,0.32365019189092886,0.32176565715965894,0.918131610294914,0.9181001987526558
284,0.0,99.5,1064,60.81565575819663,61.10442213312544,48.29054967454462,48.548808253304045,0.2887663749288123,0.25825857875942404,1.118128878103241,1.0167830103127193e-05,9.093611928148734e-06,9.630721015637963e-06,12.555613879821394,116,83,596,468,13,8,3945086.700142678,0.19463087248322147,0.17735042735042736,0.8879310344827587,0.9036144578313253,55522,43856,171787,136508,4549,3593,381282867.5097196,0.32320257062525104,0.3212705482462566,0.9180685133820827,0.9180727836556002,116,83,596,468,103,13,0,480,75,8,0,385,0.17281879194630873,0.16025641025641027,0.8879310344827587,0.9036144578313253,0.17667238421955403,0.16304347826086957,116,83,3945086.700142678,28400.0,0.32320257062525104,0.3212705482462566,0.9180685133820827,0.9180727836556002
285,0.0,99.5,1082,60.81565575819663,61.09995668111748,48.29054967454462,48.55060133533564,0.2843009229208562,0.2600516607910208,1.0932478648899004,9.975470979679165e-06,9.124619676877924e-06,9.550045328278544e-06,12.54935534578184,102,83,602,480,15,6,4050708.8674364104,0.16943521594684385,0.17291666666666666,0.8529411764705882,0.927710843373494,55624,43939,172389,136988,4564,3599,385333576.377156,0.32266559931318123,0.32075072269103866,0.9179490867251546,0.9180909897812877,102,83,602,480,87,15,0,500,77,6,0,397,0.14451827242524917,0.16041666666666668,0.8529411764705882,0.927710843373494,0.14821124361158433,0.16244725738396623,102,83,4050708.8674364104,28500.0,0.32266559931318123,0.32075072269103866,0.9179490867251546,0.9180909897812877
