episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
221,0.0,99.5,1111,60.81565575819663,61.07777623506197,48.29054967454462,48.492160084466015,0.26212047686534135,0.20161040992139334,1.3001336437316928,1.186065506178015e-05,9.122642982868476e-06,1.0491649022324313e-05,12.585616150595953,89,86,614,497,10,7,2193079.21800597,0.1449511400651466,0.17303822937625754,0.8876404494382022,0.9186046511627907,30250,24132,131676,106378,2556,2043,189610762.55524868,0.22973055074576992,0.22685141664629904,0.9155041322314049,0.9153406265539532,89,86,614,497,79,10,0,525,79,7,0,411,0.12866449511400652,0.158953722334004,0.8876404494382022,0.9186046511627907,0.13079470198675497,0.16122448979591836,89,86,2193079.21800597,22100.0,0.22973055074576992,0.22685141664629904,0.9155041322314049,0.9153406265539532
222,0.0,99.5,1039,60.81565575819663,61.027658612808274,48.29054967454462,48.464401599461866,0.21200285461164725,0.1738519249172441,1.2194449656658304,9.549678135659786e-06,7.83116778906505e-06,8.690422962362418e-06,12.563257013346409,79,64,575,464,5,7,2070525.6728429452,0.1373913043478261,0.13793103448275862,0.9367088607594937,0.890625,30329,24196,132251,106842,2561,2050,191681288.22809163,0.22932907879713574,0.22646524774901255,0.9155593656236605,0.9152752521077864,79,64,575,464,74,5,0,496,57,7,0,400,0.12869565217391304,0.12284482758620689,0.9367088607594937,0.890625,0.12982456140350876,0.12472647702407003,79,64,2070525.6728429452,22200.0,0.22932907879713574,0.22646524774901255,0.9155593656236605,0.9152752521077864
223,0.0,99.5,1094,60.81565575819663,60.986438522075225,48.29054967454462,48.47650679133107,0.1707827638785986,0.18595711678644733,0.9183986438912423,7.658419904869891e-06,8.338884160827235e-06,7.998652032848563e-06,12.509931730744157,78,77,583,511,4,9,2201523.7397070974,0.13379073756432247,0.1506849315068493,0.9487179487179487,0.8831168831168831,30407,24273,132834,107353,2565,2059,193882811.9677987,0.22890976707770602,0.22610453364135144,0.9156444239813201,0.9151732377538829,78,77,583,511,74,4,0,505,68,9,0,434,0.1269296740994854,0.13307240704500978,0.9487179487179487,0.8831168831168831,0.12780656303972365,0.13545816733067728,78,77,2201523.7397070974,22300.0,0.22890976707770602,0.22610453364135144,0.9156444239813201,0.9151732377538829
224,0.0,99.5,1080,60.81565575819663,60.99446662212642,48.29054967454462,48.477046644955095,0.1788108639297903,0.18649697041047375,0.9587869633283232,7.982627854008495e-06,8.325757607610435e-06,8.154192730809465e-06,12.517419977171322,73,64,578,502,7,4,2195582.2617865223,0.12629757785467127,0.12749003984063745,0.904109589041096,0.9375,30480,24337,133412,107855,2572,2063,196078394.22958523,0.22846520552873806,0.2256455426266747,0.9156167979002625,0.9152319513497966,73,64,578,502,66,7,0,505,60,4,0,438,0.11418685121107267,0.11952191235059761,0.9041095890410958,0.9375,0.11558669001751314,0.12048192771084337,73,64,2195582.2617865223,22400.0,0.22846520552873806,0.2256455426266747,0.9156167979002625,0.9152319513497966
225,0.0,99.5,1084,60.81565575819663,60.978855573344916,48.29054967454462,48.45211343111308,0.16319981514828896,0.16156375656845512,1.0101263960097426,7.253325117701731e-06,7.180611403042449e-06,7.21696826037209e-06,12.52674214223184,82,74,580,504,4,6,2225251.865530911,0.1413793103448276,0.14682539682539683,0.9512195121951219,0.9189189189189189,30562,24411,133992,108359,2576,2069,198303646.09511614,0.22808824407427308,0.2252789339141188,0.9157123224919835,0.9152431280979886,82,74,580,504,78,4,0,498,68,6,0,430,0.13448275862068965,0.1349206349206349,0.9512195121951219,0.918918918918919,0.13541666666666666,0.13654618473895583,82,74,2225251.865530911,22500.0,0.22808824407427308,0.2252789339141188,0.9157123224919835,0.9152431280979886
226,0.0,99.5,1044,60.81565575819663,61.001546897798,48.29054967454462,48.40944167904401,0.18589113960137382,0.11889200449938642,1.563529359136452,8.225271663777603e-06,5.260708163689665e-06,6.742989913733634e-06,12.592105218753993,68,45,563,481,7,1,2164867.185758328,0.12078152753108348,0.09355509355509356,0.8970588235294118,0.9777777777777777,30630,24456,134555,108840,2583,2070,200468513.28087446,0.22763925532310209,0.224696802646086,0.9156709108716944,0.9153581943081452,68,45,563,481,61,7,0,495,44,1,0,436,0.108348134991119,0.09147609147609148,0.8970588235294118,0.9777777777777777,0.10971223021582734,0.09166666666666666,68,45,2164867.185758328,22600.0,0.22763925532310209,0.224696802646086,0.9156709108716944,0.9153581943081452
227,0.0,99.5,1099,60.81565575819663,60.98857472587,48.29054967454462,48.424711305425404,0.17291896767337533,0.13416163088078292,1.2888854029139858,7.6175756684306315e-06,5.910204003558719e-06,6.763889835994675e-06,12.563863420444598,69,63,599,500,2,4,2301775.050280597,0.11519198664440734,0.126,0.9710144927536232,0.9365079365079365,30699,24519,135154,109340,2585,2074,202770288.33115506,0.22714089113159802,0.22424547283702212,0.9157953027785921,0.9154125372160365,69,63,599,500,67,2,0,530,59,4,0,437,0.11185308848080133,0.118,0.9710144927536232,0.9365079365079365,0.11222780569514237,0.11895161290322581,69,63,2301775.050280597,22700.0,0.22714089113159802,0.22424547283702212,0.9157953027785921,0.9154125372160365
228,0.0,99.5,1025,60.81565575819663,60.997455482311935,48.29054967454462,48.425133361625896,0.18179972411530798,0.13458368708127466,1.350830312781665,7.973672110320525e-06,5.902793293038363e-06,6.938232701679444e-06,12.572322120686039,60,59,578,447,8,8,2168315.297333495,0.10380622837370242,0.1319910514541387,0.8666666666666667,0.864406779661017,30759,24578,135732,109787,2593,2082,204938603.62848857,0.226615683847582,0.22386985708690466,0.9156994700737995,0.9152900968345675,60,59,578,447,52,8,0,518,51,8,0,388,0.08996539792387544,0.11409395973154363,0.8666666666666667,0.864406779661017,0.0912280701754386,0.11617312072892938,60,59,2168315.297333495,22800.0,0.226615683847582,0.22386985708690466,0.9156994700737995,0.9152900968345675
229,0.0,99.5,1054,60.81565575819663,61.00270667556937,48.29054967454462,48.42798040220619,0.18705091737274415,0.13743072766156672,1.3610560065822455,8.168162330687518e-06,6.0013418192823896e-06,7.0847520749849535e-06,12.574726273363183,70,69,551,503,5,6,2252427.638923314,0.12704174228675136,0.13717693836978131,0.9285714285714286,0.9130434782608696,30829,24647,136283,110290,2598,2088,207191031.2674119,0.22621310068020223,0.22347447638045154,0.9157286970060657,0.9152838073599221,70,69,551,503,65,5,0,481,63,6,0,434,0.11796733212341198,0.12524850894632206,0.9285714285714286,0.9130434782608695,0.11904761904761904,0.1267605633802817,70,69,2252427.638923314,22900.0,0.22621310068020223,0.22347447638045154,0.9157286970060657,0.9152838073599221
230,0.0,99.5,1063,60.81565575819663,60.982062571785974,48.29054967454462,48.453081160895174,0.16640681358934728,0.16253148635055226,1.0238435476461256,7.235078851710751e-06,7.066586363067489e-06,7.150832607389121e-06,12.5289814108908,74,67,595,468,9,5,2294344.7707219096,0.12436974789915967,0.14316239316239315,0.8783783783783784,0.9253731343283582,30903,24714,136878,110758,2607,2093,209485376.0381338,0.22577039407355456,0.22313512342223588,0.9156392583244345,0.9153111596665857,74,67,595,468,65,9,0,521,62,5,0,401,0.1092436974789916,0.13247863247863248,0.8783783783783784,0.9253731343283582,0.11092150170648464,0.13390928725701945,74,67,2294344.7707219096,23000.0,0.22577039407355456,0.22313512342223588,0.9156392583244345,0.9153111596665857
231,0.0,99.5,1124,60.81565575819663,61.00083942155497,48.29054967454462,48.414497262938,0.18518366335834457,0.12394758839337783,1.4940481356573003,8.01660880339154e-06,5.365696467245793e-06,6.691152635318666e-06,12.586342158616972,79,64,640,484,8,5,2449870.4565123073,0.1234375,0.1322314049586777,0.8987341772151899,0.921875,30982,24778,137518,111242,2615,2098,211935246.4946461,0.22529414331214823,0.22273961273619677,0.9155961526047383,0.915328113649205,79,64,640,484,71,8,0,561,59,5,0,420,0.1109375,0.12190082644628099,0.8987341772151899,0.921875,0.11234177215189874,0.12317327766179541,79,64,2449870.4565123073,23100.0,0.22529414331214823,0.22273961273619677,0.9155961526047383,0.915328113649205
232,0.0,99.5,1045,60.81565575819663,61.007155566697485,48.29054967454462,48.3744345938003,0.19149980850085768,0.08388491925568076,2.282887200703709,8.25430209055421e-06,3.6157292782621017e-06,5.935015684408156e-06,12.632720972897182,65,51,569,476,8,5,2300549.823594893,0.11423550087873462,0.10714285714285714,0.8769230769230769,0.9019607843137255,31047,24829,138087,111718,2623,2103,214235796.318241,0.22483651610940927,0.2222470864140067,0.9155151866524947,0.9153006564903943,65,51,569,476,57,8,0,504,46,5,0,425,0.10017574692442882,0.09663865546218488,0.8769230769230769,0.9019607843137255,0.10160427807486631,0.09766454352441614,65,51,2300549.823594893,23200.0,0.22483651610940927,0.2222470864140067,0.9155151866524947,0.9153006564903943
233,0.0,99.5,1023,60.81565575819663,61.008711992850216,48.29054967454462,48.440978742243956,0.19305623465358934,0.15042906769933495,1.2833705453752728,8.285675307021003e-06,6.456183163061586e-06,7.370929235041294e-06,12.56773325060626,59,61,550,473,6,11,2275377.9150345842,0.10727272727272727,0.12896405919661733,0.8983050847457628,0.819672131147541,31106,24890,138637,112191,2629,2114,216511174.2332756,0.22437011764536163,0.22185380288971487,0.9154825435607279,0.915066291683407,59,61,550,473,53,6,0,491,50,11,0,412,0.09636363636363636,0.10570824524312897,0.8983050847457628,0.819672131147541,0.0974264705882353,0.10822510822510822,59,61,2275377.9150345842,23300.0,0.22437011764536163,0.22185380288971487,0.9154825435607279,0.915066291683407
234,0.0,99.5,1102,60.81565575819663,61.00766475782997,48.29054967454462,48.477450864480915,0.1920089996333445,0.18690118993629312,1.027328930858024,8.205512804843782e-06,7.987230339157826e-06,8.096371572000804e-06,12.530213893349057,86,78,568,534,6,3,2475525.047756253,0.15140845070422534,0.14606741573033707,0.9302325581395349,0.9615384615384616,31192,24968,139205,112725,2635,2117,218986699.28103185,0.22407241119212673,0.22149478820137503,0.9155232110797641,0.9152114706824735,86,78,568,534,80,6,0,482,75,3,0,456,0.14084507042253522,0.1404494382022472,0.9302325581395349,0.9615384615384616,0.1423487544483986,0.14124293785310735,86,78,2475525.047756253,23400.0,0.22407241119212673,0.22149478820137503,0.9155232110797641,0.9152114706824735
235,0.0,99.5,1088,60.81565575819663,61.02666233278514,48.29054967454462,48.44899571357048,0.21100657458851657,0.1584460390258613,1.3317251468436926,8.979003173979429e-06,6.742384639398353e-06,7.86069390668889e-06,12.57766661921466,79,56,631,457,4,8,2468977.986535166,0.12519809825673534,0.12253829321663019,0.9493670886075949,0.8571428571428572,31271,25024,139836,113182,2639,2125,221455677.267567,0.22362624789038588,0.2210952271562616,0.9156087109462441,0.9150815217391304,79,56,631,457,75,4,0,552,48,8,0,401,0.11885895404120443,0.1050328227571116,0.9493670886075949,0.8571428571428571,0.11961722488038277,0.10690423162583519,79,56,2468977.986535166,23500.0,0.22362624789038588,0.2210952271562616,0.9156087109462441,0.9150815217391304
236,0.0,99.5,1070,60.81565575819663,60.99214016674172,48.29054967454462,48.5211032336936,0.17648440854509317,0.23055355914898001,0.7654811714750054,7.478152904453101e-06,9.769218608007628e-06,8.623685756230364e-06,12.471036933048119,70,76,551,519,8,10,2452938.9155287896,0.12704174228675136,0.1464354527938343,0.8857142857142857,0.868421052631579,31341,25100,140387,113701,2647,2135,223908616.1830958,0.22324716676045503,0.2207544348774417,0.9155419418652883,0.9149402390438247,70,76,551,519,62,8,0,481,66,10,0,443,0.11252268602540835,0.12716763005780346,0.8857142857142857,0.868421052631579,0.1141804788213628,0.12966601178781925,70,76,2452938.9155287896,23600.0,0.22324716676045503,0.2207544348774417,0.9155419418652883,0.9149402390438247
237,0.0,99.5,1099,60.81565575819663,60.98091610904381,48.29054967454462,48.472646295397816,0.16526035084718416,0.18209662085319422,0.9075421063437338,6.973010584269374e-06,7.68340172376347e-06,7.328206154016421e-06,12.508269813645995,89,67,599,500,8,9,2544583.187636344,0.14858096828046743,0.134,0.9101123595505618,0.8656716417910448,31430,25167,140986,114201,2655,2144,226453199.37073216,0.2229299363057325,0.22037460267423228,0.9155265669742284,0.914809075376485,89,67,599,500,81,8,0,510,58,9,0,433,0.1352253756260434,0.116,0.9101123595505618,0.8656716417910447,0.13705583756345177,0.11812627291242363,89,67,2544583.187636344,23700.0,0.2229299363057325,0.22037460267423228,0.9155265669742284,0.914809075376485
238,0.0,99.5,1099,60.81565575819663,61.01345726771276,48.29054967454462,48.438558100689484,0.1978015095161325,0.14800842614486243,1.3364205989362754,8.310987794795483e-06,6.218841434658085e-06,7.264914614726784e-06,12.574899167023275,88,64,628,471,4,3,2570019.038766136,0.14012738853503184,0.13588110403397027,0.9545454545454546,0.953125,31518,25231,141614,114672,2659,2147,229023218.4094983,0.2225627409719378,0.22002755685782058,0.9156355098673774,0.9149062661012247,88,64,628,471,84,4,0,540,61,3,0,407,0.1337579617834395,0.12951167728237792,0.9545454545454546,0.953125,0.1346153846153846,0.13034188034188035,88,64,2570019.038766136,23800.0,0.2225627409719378,0.22002755685782058,0.9156355098673774,0.9149062661012247
239,0.0,99.5,1056,60.81565575819663,60.99616577458646,48.29054967454462,48.44247882384024,0.18051001638983166,0.15192914929561852,1.1881197072893595,7.552720351038982e-06,6.356868171364792e-06,6.954794261201886e-06,12.553686950746219,85,66,584,472,12,4,2493847.9323551436,0.14554794520547945,0.13983050847457626,0.8588235294117648,0.9393939393939394,31603,25297,142198,115144,2671,2151,231517066.34185344,0.2222464450976807,0.2196988119224623,0.9154827073379109,0.9149701545637823,85,66,584,472,73,12,0,499,62,4,0,406,0.125,0.13135593220338984,0.8588235294117647,0.9393939393939394,0.12762237762237763,0.13247863247863248,85,66,2493847.9323551436,23900.0,0.2222464450976807,0.2196988119224623,0.9154827073379109,0.9149701545637823
240,0.0,99.5,1076,60.81565575819663,60.991129140561604,48.29054967454462,48.49663434670613,0.17547338236497723,0.20608467216150927,0.8514625591730477,7.311390931874051e-06,8.586861340062887e-06,7.949126135968469e-06,12.494494793855473,91,74,571,505,8,5,2567230.588401941,0.159369527145359,0.14653465346534653,0.9120879120879121,0.9324324324324325,31694,25371,142769,115649,2679,2156,234084296.93025538,0.22199497089704348,0.21937932883120476,0.9154729601817378,0.9150210870679122,91,74,571,505,83,8,0,480,69,5,0,431,0.14535901926444833,0.13663366336633664,0.9120879120879121,0.9324324324324325,0.14742451154529307,0.138,91,74,2567230.588401941,24000.0,0.22199497089704348,0.21937932883120476,0.9154729601817378,0.9150210870679122
241,0.0,99.5,1028,60.81565575819663,61.00809009549839,48.29054967454462,48.48387328050931,0.19243433730176207,0.1933236059646859,0.9954001030630152,7.984827273932036e-06,8.021726388576177e-06,8.003276831254107e-06,12.524216814989082,86,63,558,470,6,5,2477377.70008155,0.15412186379928317,0.13404255319148936,0.9302325581395349,0.9206349206349207,31780,25434,143327,116119,2685,2161,236561674.63033694,0.22173072763680254,0.21903392209715894,0.9155129011957206,0.9150349925296847,86,63,558,470,80,6,0,472,58,5,0,407,0.14336917562724014,0.12340425531914893,0.9302325581395349,0.9206349206349206,0.14492753623188406,0.12473118279569892,86,63,2477377.70008155,24100.0,0.22173072763680254,0.21903392209715894,0.9155129011957206,0.9150349925296847
242,0.0,99.5,1057,60.81565575819663,61.01779040426809,48.29054967454462,48.49083504117445,0.20213464607146392,0.20028536662982788,1.0092332229396166,8.352671325267104e-06,8.276254819414376e-06,8.314463072340739e-06,12.526955363093641,70,71,560,497,13,4,2573572.936612769,0.125,0.14285714285714285,0.8142857142857143,0.9436619718309859,31850,25505,143887,116616,2698,2165,239135247.5669497,0.2213542571601326,0.21870926802497084,0.9152904238618524,0.9151146833954127,70,71,560,497,57,13,0,490,67,4,0,426,0.10178571428571428,0.13480885311871227,0.8142857142857143,0.9436619718309859,0.10420475319926874,0.1359026369168357,70,71,2573572.936612769,24200.0,0.2213542571601326,0.21870926802497084,0.9152904238618524,0.9151146833954127
243,0.0,99.5,1066,60.81565575819663,60.99275173240968,48.29054967454462,48.47733996807721,0.1770959742130529,0.1867902935325887,0.9481005188428356,7.287900173376663e-06,7.686843355250563e-06,7.487371764313613e-06,12.51541176433247,75,75,580,486,3,8,2620547.872271999,0.12931034482758622,0.15432098765432098,0.96,0.8933333333333333,31925,25580,144467,117102,2701,2173,241755795.43922168,0.22098472315476891,0.21844204198049563,0.9153954581049334,0.9150508209538702,75,75,580,486,72,3,0,505,67,8,0,411,0.12413793103448276,0.13786008230452676,0.96,0.8933333333333333,0.12478336221837089,0.1401673640167364,75,75,2620547.872271999,24300.0,0.22098472315476891,0.21844204198049563,0.9153954581049334,0.9150508209538702
244,0.0,99.5,1085,60.81565575819663,61.007590237106214,48.29054967454462,48.43530683932756,0.19193447890958737,0.14475716478293776,1.3259065912032169,7.866167168425712e-06,5.9326706878253185e-06,6.8994189281255155e-06,12.572283397778655,81,70,610,475,5,5,2693655.60434668,0.13278688524590163,0.14736842105263157,0.9382716049382716,0.9285714285714286,32006,25650,145077,117577,2706,2178,244449451.04356837,0.22061388090462306,0.21815491124964917,0.9154533524964069,0.9150877192982456,81,70,610,475,76,5,0,529,65,5,0,405,0.12459016393442623,0.1368421052631579,0.9382716049382716,0.9285714285714286,0.1256198347107438,0.13829787234042554,81,70,2693655.60434668,24400.0,0.22061388090462306,0.21815491124964917,0.9154533524964069,0.9150877192982456
