episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
263,0.0,99.5,1146,60.81565575819663,62.47590535943384,48.29054967454462,49.38759394248076,1.6602496012372114,1.0970442679361412,1.5133843271070757,6.31273612637723e-05,4.171270980745784e-05,5.242003553561507e-05,13.088311416953076,618,435,665,481,62,30,53941.165209569066,0.9293233082706767,0.9043659043659044,0.8996763754045307,0.9310344827586207,156356,124680,169909,135536,13358,10651,3836776.1646905593,0.9202337721957048,0.9199031991500413,0.9145667579114329,0.9145733076676291,618,435,665,481,556,62,0,47,405,30,0,46,0.8360902255639098,0.841995841995842,0.8996763754045307,0.9310344827586207,0.9220563847429519,0.8980044345898004,618,435,53941.165209569066,26300.0,0.9202337721957048,0.9199031991500413,0.9145667579114329,0.9145733076676291
264,0.0,99.5,1163,60.81565575819663,62.32228433582841,48.29054967454462,49.56663660970572,1.5066285776317798,1.2760869351610964,1.1806629596451275,5.706926430423408e-05,4.8336626331859714e-05,5.27029453180469e-05,12.755647726122689,587,477,640,523,52,33,57067.4363514864,0.9171875,0.9120458891013384,0.9114139693356048,0.9308176100628931,156943,125157,170549,136059,13410,10684,3893843.6010420457,0.9202223407935549,0.9198729962736754,0.9145549658156146,0.9146352181659835,587,477,640,523,535,52,0,53,444,33,0,46,0.8359375,0.8489483747609943,0.9114139693356048,0.9308176100628931,0.9098639455782312,0.9061224489795918,587,477,57067.4363514864,26400.0,0.9202223407935549,0.9198729962736754,0.9145549658156146,0.9146352181659835
265,0.0,99.5,1165,60.81565575819663,62.415508208730614,48.29054967454462,49.58554991384749,1.5998524505339873,1.2950002393028655,1.2354070694189463,6.03717905861882e-05,4.8867933558598697e-05,5.461986207239345e-05,12.829958294883127,610,443,667,498,57,34,58110.89501903474,0.9145427286356822,0.8895582329317269,0.9065573770491804,0.9232505643340858,157553,125600,171216,136557,13467,10718,3951954.4960610806,0.9202002149331838,0.9197624435217528,0.9145240014471321,0.9146656050955414,610,443,667,498,553,57,0,57,409,34,0,55,0.8290854572713643,0.821285140562249,0.9065573770491804,0.9232505643340858,0.9065573770491804,0.8814655172413793,610,443,58110.89501903474,26500.0,0.9202002149331838,0.9197624435217528,0.9145240014471321,0.9146656050955414
266,0.0,99.5,1127,60.81565575819663,62.38854846380391,48.29054967454462,49.503310768064715,1.5728927056072806,1.2127610935200934,1.2969518184673035,5.913130472207822e-05,4.559252231278547e-05,5.236191351743185e-05,12.885237695739193,590,453,633,494,54,45,57384.20816575525,0.9320695102685624,0.917004048582996,0.9084745762711864,0.9006622516556292,158143,126053,171849,137051,13521,10763,4009338.7042268356,0.9202439350825434,0.9197525008938279,0.9145014322480287,0.9146152808739181,590,453,633,494,536,54,0,43,408,45,0,41,0.8467614533965245,0.8259109311740891,0.9084745762711864,0.9006622516556292,0.92573402417962,0.9086859688195991,590,453,57384.20816575525,26600.0,0.9202439350825434,0.9197525008938279,0.9145014322480287,0.9146152808739181
267,0.0,99.5,1130,60.81565575819663,62.3388471807924,48.29054967454462,49.478092907857715,1.5231914225957723,1.187543233313093,1.282640816660008,5.704836788748211e-05,4.447727465592109e-05,5.07628212717016e-05,12.860754272934685,588,445,636,494,54,40,60284.95297672281,0.9245283018867925,0.9008097165991903,0.9081632653061225,0.9101123595505618,158731,126498,172485,137545,13575,10803,4069623.6572035584,0.9202597327303823,0.9196844669017412,0.9144779532668477,0.9145994403073566,588,445,636,494,534,54,0,48,405,40,0,49,0.839622641509434,0.819838056680162,0.9081632653061225,0.9101123595505618,0.9175257731958762,0.8920704845814978,588,445,60284.95297672281,26700.0,0.9202597327303823,0.9196844669017412,0.9144779532668477,0.9145994403073566
268,0.0,99.5,1110,60.81565575819663,62.257491732433174,48.29054967454462,49.50559428675627,1.4418359742365467,1.2150446122116492,1.1866527037324888,5.379984978494577e-05,4.5337485530285414e-05,4.956866765761559e-05,12.751897445676903,565,461,615,495,50,36,60527.60146127698,0.9186991869918699,0.9313131313131313,0.911504424778761,0.9219088937093276,159296,126959,173100,138040,13625,10839,4130151.2586648352,0.9202541883304448,0.9197261663286004,0.9144674065889915,0.9146259816161123,565,461,615,495,515,50,0,50,425,36,0,34,0.8373983739837398,0.8585858585858586,0.911504424778761,0.9219088937093276,0.911504424778761,0.9259259259259259,565,461,60527.60146127698,26800.0,0.9202541883304448,0.9197261663286004,0.9144674065889915,0.9146259816161123
269,0.0,99.5,1165,60.81565575819663,62.41725975789941,48.29054967454462,49.584595670378924,1.6016039997027818,1.2940459958343027,1.2376716166647455,5.953918214508482e-05,4.810579910164694e-05,5.382249062336588e-05,12.832664087520484,571,494,628,537,51,43,64761.641846303966,0.9092356687898089,0.9199255121042831,0.9106830122591945,0.9129554655870445,159867,127453,173728,138577,13676,10882,4194912.900511139,0.9202143580769939,0.9197269388138003,0.9144538897958928,0.9146195067985846,571,494,628,537,520,51,0,57,451,43,0,43,0.8280254777070064,0.839851024208566,0.9106830122591943,0.9129554655870445,0.901213171577123,0.9129554655870445,571,494,64761.641846303966,26900.0,0.9202143580769939,0.9197269388138003,0.9144538897958928,0.9146195067985846
270,0.0,99.5,1148,60.81565575819663,62.594047897725716,48.29054967454462,49.46395694365323,1.778392139529089,1.1734072691086084,1.5155796170242442,6.586637553811441e-05,4.3459528485504015e-05,5.4662952011809215e-05,13.130090954072486,622,456,667,481,59,42,63351.03634855952,0.9325337331334332,0.9480249480249481,0.905144694533762,0.9078947368421053,160489,127909,174395,139058,13735,10924,4258263.936859699,0.9202614753863356,0.919824821297588,0.9144178105664562,0.9145955327615727,622,456,667,481,563,59,0,45,414,42,0,25,0.8440779610194903,0.8607068607068608,0.905144694533762,0.9078947368421053,0.9259868421052632,0.9430523917995444,622,456,63351.03634855952,27000.0,0.9202614753863356,0.919824821297588,0.9144178105664562,0.9145955327615727
271,0.0,99.5,1121,60.81565575819663,62.25808168458168,48.29054967454462,49.59476992701945,1.4424259263850558,1.3042202524748276,1.1059680476882456,5.3226048944098e-05,4.8126208578406926e-05,5.067612876125246e-05,12.663311757562234,572,477,607,514,56,46,63890.96973781937,0.942339373970346,0.9280155642023347,0.9020979020979021,0.9035639412997903,161061,128386,175002,139572,13791,10970,4322154.906597518,0.9203380532793911,0.9198549852405926,0.9143740570342913,0.9145545464458742,572,477,607,514,516,56,0,35,431,46,0,37,0.8500823723228995,0.8385214007782101,0.9020979020979021,0.9035639412997903,0.9364791288566243,0.9209401709401709,572,477,63890.96973781937,27100.0,0.9203380532793911,0.9198549852405926,0.9143740570342913,0.9145545464458742
272,0.0,99.5,1096,60.81565575819663,62.17108270696814,48.29054967454462,49.482664271373245,1.355426948771516,1.192114596828624,1.136993836311837,4.983187311659985e-05,4.3827742530464116e-05,4.682980782353198e-05,12.688418435594897,543,471,591,505,41,40,62623.892402169266,0.9187817258883249,0.9326732673267327,0.9244935543278084,0.9150743099787686,161604,128857,175593,140077,13832,11010,4384778.798999688,0.9203328150894398,0.9199011971986836,0.9144080592064553,0.9145564462931777,543,471,591,505,502,41,0,48,431,40,0,34,0.8494077834179357,0.8534653465346534,0.9244935543278084,0.9150743099787686,0.9127272727272727,0.9268817204301075,543,471,62623.892402169266,27200.0,0.9203328150894398,0.9199011971986836,0.9144080592064553,0.9145564462931777
273,0.0,99.5,1164,60.81565575819663,62.439249443919046,48.29054967454462,49.4844614028722,1.623593685722419,1.1939117283275777,1.3598942427651133,5.9472296180308383e-05,4.3733030341669515e-05,5.160266326098895e-05,12.954788041046847,632,450,674,490,48,40,68699.88774094605,0.9376854599406528,0.9183673469387755,0.9240506329113924,0.9111111111111111,162236,129307,176267,140567,13880,11050,4453478.686740634,0.920399167172528,0.9198958503774001,0.9144456224265884,0.9145444562166007,632,450,674,490,584,48,0,42,410,40,0,40,0.8664688427299704,0.8367346938775511,0.9240506329113924,0.9111111111111111,0.9329073482428115,0.9111111111111111,632,450,68699.88774094605,27300.0,0.920399167172528,0.9198958503774001,0.9144456224265884,0.9145444562166007
274,0.0,99.5,1133,60.81565575819663,62.519213310372315,48.29054967454462,49.6038646186728,1.7035575521756883,1.3133149441281802,1.297143202239706,6.217363329108352e-05,4.793120234044453e-05,5.505241781576402e-05,12.915348691699513,571,470,623,510,43,42,67883.45967964735,0.9165329052969502,0.9215686274509803,0.9246935201401051,0.9106382978723404,162807,129777,176890,141077,13923,11092,4521362.146420281,0.9203855503420205,0.9199018975453122,0.9144815640605134,0.9145303096850752,571,470,623,510,528,43,0,52,428,42,0,40,0.8475120385232745,0.8392156862745098,0.9246935201401051,0.9106382978723404,0.9103448275862069,0.9145299145299145,571,470,67883.45967964735,27400.0,0.9203855503420205,0.9199018975453122,0.9144815640605134,0.9145303096850752
275,0.0,99.5,1240,60.81565575819663,62.61703555131727,48.29054967454462,49.70379938678806,1.8013797931206454,1.4132497122434415,1.2746365893548088,6.550471974984165e-05,5.1390898627034236e-05,5.844780918843794e-05,12.91323616452921,649,514,685,555,47,39,77254.21685912137,0.9474452554744526,0.9261261261261261,0.9275808936825886,0.9241245136186771,163456,130291,177575,141632,13970,11131,4598616.363279403,0.9204899338307757,0.9199262878445549,0.9145335747846515,0.9145681589672349,649,514,685,555,602,47,0,36,475,39,0,41,0.8788321167883212,0.8558558558558559,0.9275808936825886,0.9241245136186771,0.9435736677115988,0.9205426356589147,649,514,77254.21685912137,27500.0,0.9204899338307757,0.9199262878445549,0.9145335747846515,0.9145681589672349
276,0.0,99.5,1198,60.81565575819663,62.539822566971104,48.29054967454462,49.60057459795463,1.724166808774477,1.3100249234100119,1.3161328292033165,6.246981191211873e-05,4.746467113804391e-05,5.496724152508132e-05,12.93924796901647,637,460,692,506,49,45,75533.5023152207,0.9205202312138728,0.9090909090909091,0.9230769230769231,0.9021739130434783,164093,130751,178267,142138,14019,11176,4674149.865594624,0.9204900514396944,0.9198877147560821,0.9145667395927919,0.914524554305512,637,460,692,506,588,49,0,55,415,45,0,46,0.8497109826589595,0.8201581027667985,0.9230769230769231,0.9021739130434783,0.9144634525660964,0.9002169197396963,637,460,75533.5023152207,27600.0,0.9204900514396944,0.9198877147560821,0.9145667395927919,0.914524554305512
277,0.0,99.5,1190,60.81565575819663,62.44873252541531,48.29054967454462,49.531842085220035,1.6330767672186823,1.2412924106754133,1.3156261596170487,5.8955839971793584e-05,4.4812000385393984e-05,5.188392017859378e-05,12.916890440195274,634,478,670,520,46,39,77486.82734820986,0.9462686567164179,0.9192307692307692,0.9274447949526814,0.9184100418410042,164727,131229,178937,142658,14065,11215,4751636.6929428335,0.9205865751633256,0.91988532013627,0.9146163045523806,0.9145387071455242,634,478,670,520,588,46,0,36,439,39,0,42,0.8776119402985074,0.8442307692307692,0.9274447949526814,0.9184100418410042,0.9423076923076923,0.9126819126819127,634,478,77486.82734820986,27700.0,0.9205865751633256,0.91988532013627,0.9146163045523806,0.9145387071455242
278,0.0,99.5,1136,60.81565575819663,62.504898910211736,48.29054967454462,49.48122728146289,1.6892431520151092,1.1906776069182712,1.4187242140105687,6.076414215881688e-05,4.2830129745261554e-05,5.179713595203922e-05,13.023671628748843,609,446,656,480,64,49,74976.24312406701,0.9283536585365854,0.9291666666666667,0.8949096880131363,0.8901345291479821,165336,131675,179593,143138,14129,11264,4826612.9360669,0.9206149460168269,0.9199164442705641,0.914543717036822,0.9144560470856274,609,446,656,480,545,64,0,47,397,49,0,34,0.8307926829268293,0.8270833333333333,0.8949096880131363,0.8901345291479821,0.9206081081081081,0.9211136890951276,609,446,74976.24312406701,27800.0,0.9206149460168269,0.9199164442705641,0.914543717036822,0.9144560470856274
279,0.0,99.5,1200,60.81565575819663,62.472664628935824,48.29054967454462,49.640741610371485,1.6570088707391974,1.3501919358268637,1.227239495934656,5.9390998951225713e-05,4.839397619451124e-05,5.389248757286848e-05,12.83192301856434,617,501,665,535,57,46,79460.44546352059,0.9278195488721804,0.9364485981308411,0.9076175040518638,0.908183632734531,165953,132176,180258,143673,14186,11310,4906073.381530421,0.9206415249253848,0.9199780056099615,0.9145179659301127,0.9144322721220192,617,501,665,535,560,57,0,48,455,46,0,34,0.8421052631578947,0.8504672897196262,0.9076175040518638,0.908183632734531,0.9210526315789473,0.9304703476482618,617,501,79460.44546352059,27900.0,0.9206415249253848,0.9199780056099615,0.9145179659301127,0.9144322721220192
280,0.0,99.5,1122,60.81565575819663,62.31565298772382,48.29054967454462,49.69073981676138,1.499997229527196,1.4001901422167577,1.07128109554637,5.3571329625971286e-05,5.0006790793455636e-05,5.1789060209713465e-05,12.624913170962444,559,482,602,520,48,46,75723.35622452461,0.9285714285714286,0.926923076923077,0.9141323792486583,0.9045643153526971,166512,132658,180860,144193,14234,11356,4981796.737754946,0.9206679199380736,0.9200030514657438,0.9145166714711253,0.9143964178564429,559,482,602,520,511,48,0,43,436,46,0,38,0.8488372093023255,0.8384615384615385,0.9141323792486583,0.9045643153526971,0.9223826714801444,0.919831223628692,559,482,75723.35622452461,28000.0,0.9206679199380736,0.9200030514657438,0.9145166714711253,0.9143964178564429
281,0.0,99.5,1152,60.81565575819663,62.46633003003808,48.29054967454462,49.683637659245306,1.6506742718414529,1.393087984700685,1.184903100141311,5.874285664916202e-05,4.957608486479306e-05,5.415947075697754e-05,12.782692370792773,579,498,623,529,45,35,79641.84232423126,0.9293739967897271,0.941398865784499,0.9222797927461139,0.929718875502008,167091,133156,181483,144722,14279,11391,5061438.580079176,0.9206978064061097,0.9200812592418568,0.9145435720655212,0.9144537234521914,579,498,623,529,534,45,0,44,463,35,0,31,0.8571428571428571,0.8752362948960303,0.9222797927461139,0.929718875502008,0.9238754325259516,0.937246963562753,579,498,79641.84232423126,28100.0,0.9206978064061097,0.9200812592418568,0.9145435720655212,0.9144537234521914
282,0.0,99.5,1119,60.81565575819663,62.37402739230038,48.29054967454462,49.57841783566035,1.5583716341037501,1.2878681611157319,1.210039723905955,5.526140546467199e-05,4.566908372750822e-05,5.0465244596090105e-05,12.795609556640024,577,473,615,504,43,41,77028.75113776758,0.9382113821138212,0.9384920634920635,0.925476603119584,0.9133192389006343,167668,133629,182098,145226,14322,11432,5138467.331216944,0.9207569550461839,0.920145153071764,0.9145811961733903,0.9144497077730134,577,473,615,504,534,43,0,38,432,41,0,31,0.8682926829268293,0.8571428571428571,0.925476603119584,0.9133192389006343,0.9335664335664335,0.9330453563714903,577,473,77028.75113776758,28200.0,0.9207569550461839,0.920145153071764,0.9145811961733903,0.9144497077730134
283,0.0,99.5,1107,60.81565575819663,62.348451888180044,48.29054967454462,49.533696954205475,1.5327961299834172,1.2431472796608531,1.2329964076352917,5.416240741990874e-05,4.3927465712397636e-05,4.904493656615319e-05,12.81475493397457,585,441,631,476,50,40,77715.83377755812,0.9270998415213946,0.9264705882352942,0.9145299145299145,0.909297052154195,168253,134070,182729,145702,14372,11472,5216183.164994502,0.9207788583092996,0.9201658179022937,0.9145810178718953,0.9144327590064891,585,441,631,476,535,50,0,46,401,40,0,35,0.8478605388272583,0.842436974789916,0.9145299145299145,0.909297052154195,0.9208261617900172,0.9197247706422018,585,441,77715.83377755812,28300.0,0.9207788583092996,0.9201658179022937,0.9145810178718953,0.9144327590064891
284,0.0,99.5,1151,60.81565575819663,62.327801068094416,48.29054967454462,49.63068560646324,1.5121453098977895,1.340135931918617,1.128352187179187,5.3244553165415126e-05,4.7187884926711865e-05,5.0216219046063496e-05,12.697115461631178,585,494,625,526,49,44,83031.98949635636,0.936,0.9391634980988594,0.9162393162393162,0.9109311740890689,168838,134564,183354,146228,14421,11516,5299215.154490859,0.9208307427162756,0.920234154881418,0.9145867636432556,0.9144199042834636,585,494,625,526,536,49,0,40,450,44,0,32,0.8576,0.8555133079847909,0.9162393162393162,0.9109311740890689,0.9305555555555556,0.9336099585062241,585,494,83031.98949635636,28400.0,0.9208307427162756,0.920234154881418,0.9145867636432556,0.9144199042834636
285,0.0,99.5,1250,60.81565575819663,62.562771408534786,48.29054967454462,49.65888730025934,1.7471156503381593,1.368337625714716,1.2768162020141764,6.130230352063716e-05,4.801184651630582e-05,5.465707501847149e-05,12.903884108275449,646,520,693,557,56,36,90625.35122168338,0.9321789321789322,0.933572710951526,0.913312693498452,0.9307692307692308,169484,135084,184047,146785,14477,11552,5389840.505712543,0.9208734725369063,0.9202847702421909,0.9145819074366902,0.9144828403067721,646,520,693,557,590,56,0,47,484,36,0,37,0.8513708513708513,0.8689407540394973,0.913312693498452,0.9307692307692308,0.9262166405023547,0.9289827255278311,646,520,90625.35122168338,28500.0,0.9208734725369063,0.9202847702421909,0.9145819074366902,0.9144828403067721
286,0.0,99.5,1082,60.81565575819663,62.40304548871525,48.29054967454462,49.511648753543106,1.5873897305186233,1.2210990789984848,1.2999680024495317,5.5503137430721094e-05,4.2695771992954016e-05,4.909945471183756e-05,12.891396735172144,582,436,620,462,54,31,81701.84956562787,0.9387096774193548,0.9437229437229437,0.9072164948453608,0.9288990825688074,170066,135520,184667,147247,14531,11583,5471542.355278171,0.9209333557159645,0.9203583095071547,0.9145567015158821,0.9145292207792208,582,436,620,462,528,54,0,38,405,31,0,26,0.8516129032258064,0.8766233766233766,0.9072164948453608,0.9288990825688074,0.9328621908127208,0.9396751740139211,582,436,81701.84956562787,28600.0,0.9209333557159645,0.9203583095071547,0.9145567015158821,0.9145292207792208
