episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
261,0.0,99.5,1109,60.81565575819663,62.356213682671836,48.29054967454462,49.52095064255298,1.540557924475209,1.230400968008361,1.2520779522539685,5.9025207834299194e-05,4.714179954055023e-05,5.3083503687424715e-05,12.835263040118853,565,467,601,508,51,45,1594.7276983877537,0.940099833610649,0.9192913385826772,0.9097345132743363,0.9036402569593147,148994,119759,167699,134893,12562,10011,418105.53718825075,0.8884608733504672,0.8878073732513918,0.915687880048861,0.9164071176279027,565,467,601,508,514,51,0,36,422,45,0,41,0.8552412645590682,0.8307086614173228,0.9097345132743363,0.9036402569593148,0.9345454545454546,0.9114470842332614,565,467,1594.7276983877537,26100.0,0.8884608733504672,0.8878073732513918,0.915687880048861,0.9164071176279027
262,0.0,99.5,1120,60.81565575819663,62.3803974595144,48.29054967454462,49.46449137827919,1.5647417013177716,1.1739417037345703,1.3328955742350572,5.972296569915159e-05,4.4806935257044666e-05,5.226495047809812e-05,12.915906081235207,594,458,626,494,43,34,1632.1630254894105,0.9488817891373802,0.9271255060728745,0.9276094276094276,0.9257641921397379,149588,120217,168325,135387,12605,10045,419737.7002137402,0.8886855784939849,0.8879508372295716,0.9157352194026259,0.9164427659981533,594,458,626,494,551,43,0,32,424,34,0,36,0.8801916932907349,0.8582995951417004,0.9276094276094277,0.925764192139738,0.9451114922813036,0.9217391304347826,594,458,1632.1630254894105,26200.0,0.8886855784939849,0.8879508372295716,0.9157352194026259,0.9164427659981533
263,0.0,99.5,1109,60.81565575819663,62.421127158198445,48.29054967454462,49.53235457617322,1.605471400001818,1.2418049016285977,1.2928531671088432,6.10445399240235e-05,4.721691641173375e-05,5.4130728167878627e-05,12.888772582025226,586,452,627,482,36,32,1670.7014276941954,0.9346092503987241,0.9377593360995851,0.9385665529010239,0.9292035398230089,150174,120669,168952,135869,12641,10077,421408.40164143435,0.8888560064396989,0.888127534610544,0.9158243104665255,0.9164905650995699,586,452,627,482,550,36,0,41,420,32,0,30,0.8771929824561403,0.8713692946058091,0.9385665529010239,0.9292035398230089,0.9306260575296108,0.9333333333333333,586,452,1670.7014276941954,26300.0,0.8888560064396989,0.888127534610544,0.9158243104665255,0.9164905650995699
264,0.0,99.5,1225,60.81565575819663,62.53716518997273,48.29054967454462,49.67262080707054,1.7215094317761057,1.3820711325259154,1.2456011787394925,6.520869059757976e-05,5.235117926234528e-05,5.8779934929962524e-05,12.864544382902196,643,515,682,543,63,38,1683.0658915710803,0.9428152492668622,0.9484346224677717,0.9020217729393468,0.9262135922330097,150817,121184,169634,136412,12704,10115,423091.4675330054,0.8890729452821958,0.8883675922939331,0.9157654641055053,0.9165318853974123,643,515,682,543,580,63,0,39,477,38,0,28,0.8504398826979472,0.8784530386740331,0.9020217729393468,0.9262135922330097,0.9369951534733441,0.9445544554455445,643,515,1683.0658915710803,26400.0,0.8890729452821958,0.8883675922939331,0.9157654641055053,0.9165318853974123
265,0.0,99.5,1232,60.81565575819663,62.48488129233114,48.29054967454462,49.623800850776526,1.6692255341345117,1.3332511762319044,1.2519962958908863,6.298964279752875e-05,5.031136514082658e-05,5.6650503969177664e-05,12.861080441554613,656,514,691,541,45,40,1819.04402228924,0.9493487698986975,0.9500924214417745,0.9314024390243902,0.9221789883268483,151473,121698,170325,136953,12749,10155,424910.5115552946,0.8893174812857771,0.8886114214365513,0.9158331847920091,0.9165557363309175,656,514,691,541,611,45,0,35,474,40,0,27,0.8842257597684515,0.8761552680221811,0.9314024390243902,0.9221789883268483,0.9458204334365325,0.9461077844311377,656,514,1819.04402228924,26500.0,0.8893174812857771,0.8886114214365513,0.9158331847920091,0.9165557363309175
266,0.0,99.5,1199,60.81565575819663,62.392513966003655,48.29054967454462,49.6229418215004,1.5768582078070281,1.332392146955776,1.1834790616334714,5.9280383752143915e-05,5.008993033668331e-05,5.4685157044413615e-05,12.769572144503258,633,505,661,538,48,65,1716.6519114773646,0.9576399394856279,0.9386617100371747,0.9241706161137441,0.8712871287128713,152106,122203,170986,137491,12797,10220,426627.163466772,0.8895816031721895,0.8888072673847742,0.915867881608878,0.9163686652537172,633,505,661,538,585,48,0,28,440,65,0,33,0.8850226928895613,0.8178438661710037,0.9241706161137441,0.8712871287128713,0.9543230016313213,0.9302325581395349,633,505,1716.6519114773646,26600.0,0.8895816031721895,0.8888072673847742,0.915867881608878,0.9163686652537172
267,0.0,99.5,1228,60.81565575819663,62.539977893389924,48.29054967454462,49.59764700160931,1.7243221351932974,1.3070973270646888,1.3191994960815645,6.458135337802612e-05,4.895495606983853e-05,5.6768154723932325e-05,12.942330891780614,658,498,697,531,54,35,1780.9625640247787,0.9440459110473458,0.9378531073446328,0.9179331306990881,0.929718875502008,152764,122701,171683,138022,12851,10255,428408.1260307968,0.8898027177996657,0.8889959571662489,0.9158767772511849,0.9164228490395352,658,498,697,531,604,54,0,39,463,35,0,33,0.866571018651363,0.871939736346516,0.9179331306990881,0.929718875502008,0.9393468118195957,0.9334677419354839,658,498,1780.9625640247787,26700.0,0.8898027177996657,0.8889959571662489,0.9158767772511849,0.9164228490395352
268,0.0,99.5,1230,60.81565575819663,62.552073115795714,48.29054967454462,49.48715503841492,1.7364173575990876,1.1966053638702974,1.4511194835219723,6.479169244772715e-05,4.4649453875757364e-05,5.472057316174226e-05,13.064918077380796,683,484,722,508,44,24,1868.0894744074387,0.945983379501385,0.952755905511811,0.9355783308931186,0.9504132231404958,153447,123185,172405,138530,12895,10279,430276.2155052042,0.8900379919375888,0.8892297697249694,0.91596446981694,0.9165563989122052,683,484,722,508,639,44,0,39,460,24,0,24,0.8850415512465374,0.905511811023622,0.9355783308931186,0.9504132231404959,0.9424778761061947,0.9504132231404959,683,484,1868.0894744074387,26800.0,0.8900379919375888,0.8892297697249694,0.91596446981694,0.9165563989122052
269,0.0,99.5,1190,60.81565575819663,62.48543390926275,48.29054967454462,49.61045083934414,1.6697781510661258,1.3199011647995178,1.2650781706975396,6.207353721435412e-05,4.906695779923858e-05,5.5570247506796354e-05,12.874983069918613,618,505,655,535,47,52,1807.1181096299458,0.9435114503816794,0.9439252336448598,0.9239482200647249,0.897029702970297,154065,123690,173060,139065,12942,10331,432083.3336148342,0.8902403790592858,0.8894401898392837,0.9159964949858825,0.9164766755598674,618,505,655,535,571,47,0,37,453,52,0,30,0.8717557251908397,0.8467289719626169,0.9239482200647249,0.897029702970297,0.9391447368421053,0.937888198757764,618,505,1807.1181096299458,26900.0,0.8902403790592858,0.8894401898392837,0.9159964949858825,0.9164766755598674
270,0.0,99.5,1092,60.81565575819663,62.46078816616012,48.29054967454462,49.464579422933156,1.6451324079634944,1.1740297483885342,1.4012697806180743,6.093082992457386e-05,4.348258327364942e-05,5.220670659911164e-05,12.996208743226966,605,439,628,464,47,46,1632.750378023677,0.9633757961783439,0.9461206896551724,0.9223140495867769,0.8952164009111617,154670,124129,173688,139529,12989,10377,433716.08399285784,0.8905048132283174,0.8896286793426457,0.9160212064395163,0.9164014855513216,605,439,628,464,558,47,0,23,393,46,0,25,0.8885350318471338,0.8469827586206896,0.9223140495867769,0.8952164009111617,0.9604130808950087,0.9401913875598086,605,439,1632.750378023677,27000.0,0.8905048132283174,0.8896286793426457,0.9160212064395163,0.9164014855513216
271,0.0,99.5,1255,60.81565575819663,62.593292578613664,48.29054967454462,49.703890349555685,1.7776368204170367,1.4133406750110638,1.257755367723441,6.559545462793493e-05,5.215279243583261e-05,5.887412353188377e-05,12.889402229057978,645,556,680,575,49,48,1878.1968223936174,0.9485294117647058,0.9669565217391304,0.924031007751938,0.9136690647482014,155315,124685,174368,140104,13038,10425,435594.28081525146,0.8907310974490732,0.8899460400845086,0.9160544699481699,0.9163893010386173,645,556,680,575,596,49,0,35,508,48,0,19,0.8764705882352941,0.8834782608695653,0.924031007751938,0.9136690647482014,0.9445324881141046,0.9639468690702088,645,556,1878.1968223936174,27100.0,0.8907310974490732,0.8899460400845086,0.9160544699481699,0.9163893010386173
272,0.0,99.5,1170,60.81565575819663,62.501978203093316,48.29054967454462,49.634921291960744,1.686322444896689,1.3443716174161224,1.2543573689377605,6.19971487094371e-05,4.9425427110886855e-05,5.5711287910161975e-05,12.867056911132572,630,476,666,504,56,33,1785.6805461756724,0.9459459459459459,0.9444444444444444,0.9111111111111111,0.930672268907563,155945,125161,175034,140608,13094,10458,437379.96136142715,0.890941188569078,0.890141385980883,0.916034499342717,0.9164436206166457,630,476,666,504,574,56,0,36,443,33,0,28,0.8618618618618619,0.878968253968254,0.9111111111111111,0.930672268907563,0.940983606557377,0.940552016985138,630,476,1785.6805461756724,27200.0,0.890941188569078,0.890141385980883,0.916034499342717,0.9164436206166457
273,0.0,99.5,1213,60.81565575819663,62.561707639061964,48.29054967454462,49.63879808582255,1.7460518808653376,1.348248411277929,1.295052058848972,6.395794435404167e-05,4.9386388691499225e-05,5.667216652277045e-05,12.922909553239414,672,484,703,510,59,37,1815.13091766223,0.9559032716927454,0.9490196078431372,0.9122023809523809,0.9235537190082644,156617,125645,175737,141118,13153,10495,439195.0922790894,0.8912010561236393,0.8903541716861066,0.9160180567882158,0.916471009590513,672,484,703,510,613,59,0,31,447,37,0,26,0.871977240398293,0.8764705882352941,0.9122023809523809,0.9235537190082644,0.9518633540372671,0.945031712473573,672,484,1815.13091766223,27300.0,0.8912010561236393,0.8903541716861066,0.9160180567882158,0.916471009590513
274,0.0,99.5,1170,60.81565575819663,62.523948122231864,48.29054967454462,49.57183552829461,1.7082923640352377,1.281285853749992,1.3332640480151312,6.234643664362182e-05,4.67622574361311e-05,5.455434703987646e-05,12.952112593937251,622,491,653,517,52,39,1738.1630203628122,0.9525267993874426,0.9497098646034816,0.9163987138263665,0.9205702647657841,157239,126136,176390,141635,13205,10534,440933.25529945217,0.8914280854923748,0.890570833480425,0.9160195625767145,0.9164869664489123,622,491,653,517,570,52,0,31,452,39,0,26,0.8728943338437979,0.874274661508704,0.9163987138263665,0.9205702647657841,0.9484193011647255,0.9456066945606695,622,491,1738.1630203628122,27400.0,0.8914280854923748,0.890570833480425,0.9160195625767145,0.9164869664489123
275,0.0,99.5,1186,60.81565575819663,62.55045043649825,48.29054967454462,49.6003141917799,1.7347946783016255,1.3097645172352799,1.3245088376371057,6.308344284733184e-05,4.762780062673745e-05,5.5355621737034646e-05,12.950136244718351,629,502,667,519,71,38,1728.197140253125,0.9430284857571214,0.9672447013487476,0.8871224165341812,0.9243027888446215,157868,126638,177057,142154,13276,10572,442661.4524397053,0.8916224718593447,0.8908507674775243,0.9159044264828844,0.9165179487989387,629,502,667,519,558,71,0,38,464,38,0,17,0.8365817091454273,0.8940269749518305,0.8871224165341812,0.9243027888446215,0.9362416107382551,0.9646569646569647,629,502,1728.197140253125,27500.0,0.8916224718593447,0.8908507674775243,0.9159044264828844,0.9165179487989387
276,0.0,99.5,1165,60.81565575819663,62.55376640065525,48.29054967454462,49.674480568423434,1.7381106424586221,1.3839308938788122,1.2559230017527339,6.297502327748632e-05,5.014242369126131e-05,5.655872348437381e-05,12.879285832231815,646,466,680,485,58,50,1695.9615806374109,0.95,0.9608247422680413,0.9102167182662538,0.8927038626609443,158514,127104,177737,142639,13334,10622,444357.41402034275,0.8918458171343052,0.8910886924333458,0.9158812470822766,0.9164306394763343,646,466,680,485,588,58,0,34,416,50,0,19,0.8647058823529412,0.8577319587628865,0.9102167182662538,0.8927038626609443,0.9453376205787781,0.9563218390804598,646,466,1695.9615806374109,27600.0,0.8918458171343052,0.8910886924333458,0.9158812470822766,0.9164306394763343
277,0.0,99.5,1208,60.81565575819663,62.387617349794034,48.29054967454462,49.695674909305154,1.5719615915974074,1.4051252347605327,1.1187341545860912,5.6749515942144675e-05,5.0726542771138366e-05,5.373802935664152e-05,12.69194244048888,626,526,656,552,46,46,1796.59521254424,0.9542682926829268,0.9528985507246377,0.9265175718849841,0.9125475285171103,159140,127630,178393,143191,13380,10668,446154.009232887,0.8920753617014121,0.8913269688737421,0.9159230865904235,0.9164146360573533,626,526,656,552,580,46,0,30,480,46,0,26,0.8841463414634146,0.8695652173913043,0.9265175718849841,0.9125475285171103,0.9508196721311475,0.9486166007905138,626,526,1796.59521254424,27700.0,0.8920753617014121,0.8913269688737421,0.9159230865904235,0.9164146360573533
278,0.0,99.5,1140,60.81565575819663,62.51972000890693,48.29054967454462,49.41384584132528,1.704064250710303,1.123296166780662,1.517021335160528,6.129727520540658e-05,4.040633693455619e-05,5.0851806069981384e-05,13.105874167581646,631,444,663,477,59,34,1744.1623783533466,0.951734539969834,0.9308176100628931,0.9064976228209192,0.9234234234234234,159771,128074,179056,143668,13439,10702,447898.17161124037,0.8922962648556876,0.8914580839156945,0.9158858616394715,0.9164389337414307,631,444,663,477,572,59,0,32,410,34,0,33,0.8627450980392157,0.859538784067086,0.9064976228209192,0.9234234234234234,0.9470198675496688,0.9255079006772009,631,444,1744.1623783533466,27800.0,0.8922962648556876,0.8914580839156945,0.9158858616394715,0.9164389337414307
279,0.0,99.5,1162,60.81565575819663,62.50272017585773,48.29054967454462,49.63093210747868,1.6870644176611052,1.3403824329340566,1.2586440826206384,6.046825869753065e-05,4.8042381108747545e-05,5.4255319903139096e-05,12.871788068379054,587,506,628,534,34,47,1729.0177689355623,0.9347133757961783,0.947565543071161,0.9420783645655877,0.9071146245059288,160358,128580,179684,144202,13473,10749,449627.1893801759,0.8924445137018321,0.8916658576163993,0.9159817408548373,0.9164022398506766,587,506,628,534,553,34,0,41,459,47,0,28,0.8805732484076433,0.8595505617977528,0.9420783645655877,0.9071146245059288,0.930976430976431,0.9425051334702259,587,506,1729.0177689355623,27900.0,0.8924445137018321,0.8916658576163993,0.9159817408548373,0.9164022398506766
280,0.0,99.5,1187,60.81565575819663,62.47469681035475,48.29054967454462,49.60716712136255,1.6590410521581234,1.3166174468179292,1.2600782833068038,5.9251466148504405e-05,4.7022051672068904e-05,5.313675891028665e-05,12.8675296889922,636,499,668,519,63,47,1710.5054659302332,0.9520958083832335,0.9614643545279383,0.9009433962264151,0.905811623246493,160994,129079,180352,144721,13536,10796,451337.6948461061,0.892665454222853,0.8919161697334872,0.915922332509286,0.9163612981197561,636,499,668,519,573,63,0,32,452,47,0,20,0.8577844311377245,0.8709055876685935,0.9009433962264151,0.905811623246493,0.947107438016529,0.9576271186440678,636,499,1710.5054659302332,28000.0,0.892665454222853,0.8919161697334872,0.915922332509286,0.9163612981197561
281,0.0,99.5,1160,60.81565575819663,62.425548741671314,48.29054967454462,49.532903330437236,1.609892983474687,1.2423536558926145,1.2958411446199676,5.7291565248209496e-05,4.421187387518201e-05,5.075171956169575e-05,12.892645411234078,632,471,664,496,40,42,1614.256266951573,0.9518072289156626,0.9495967741935484,0.9367088607594937,0.910828025477707,161626,129550,181016,145217,13576,10838,452951.9511130577,0.8928823971361648,0.8921131823409105,0.9160036132800415,0.9163411810111926,632,471,664,496,592,40,0,32,429,42,0,25,0.891566265060241,0.8649193548387096,0.9367088607594937,0.910828025477707,0.9487179487179487,0.9449339207048458,632,471,1614.256266951573,28100.0,0.8928823971361648,0.8921131823409105,0.9160036132800415,0.9163411810111926
282,0.0,99.5,1128,60.81565575819663,62.354401016432995,48.29054967454462,49.42021236264943,1.5387452582363679,1.1296626881048084,1.3621280710066308,5.45654346892329e-05,4.00589605710925e-05,4.73121976301627e-05,12.934188653783565,597,476,632,496,48,39,1647.7173415654067,0.944620253164557,0.9596774193548387,0.9195979899497487,0.9180672268907563,162223,130026,181648,145713,13624,10877,454599.6684546231,0.893062406412402,0.8923431677338329,0.9160168410151458,0.9163474997308231,597,476,632,496,549,48,0,35,437,39,0,20,0.8686708860759493,0.8810483870967742,0.9195979899497487,0.9180672268907563,0.940068493150685,0.9562363238512035,597,476,1647.7173415654067,28200.0,0.893062406412402,0.8923431677338329,0.9160168410151458,0.9163474997308231
283,0.0,99.5,1161,60.81565575819663,62.3856303937874,48.29054967454462,49.64079665526626,1.5699746355907749,1.3502469807216357,1.1627314543237908,5.547613553324293e-05,4.771190744599419e-05,5.1594021489618564e-05,12.744833738521145,611,505,638,523,59,41,1724.814885543576,0.957680250783699,0.9655831739961759,0.9034369885433715,0.9188118811881189,162834,130531,182286,146236,13683,10918,456324.4833401667,0.8932885685132155,0.8926051040783392,0.9159696377906335,0.9163570339612812,611,505,638,523,552,59,0,27,464,41,0,18,0.8652037617554859,0.887189292543021,0.9034369885433715,0.9188118811881189,0.9533678756476683,0.9626556016597511,611,505,1724.814885543576,28300.0,0.8932885685132155,0.8926051040783392,0.9159696377906335,0.9163570339612812
284,0.0,99.5,1199,60.81565575819663,62.45661070702121,48.29054967454462,49.804354326874105,1.6409549488245858,1.5138046523294832,1.0839938603038644,5.778010383185161e-05,5.330298071582687e-05,5.554154227383924e-05,12.652256380147108,616,536,640,559,40,55,1778.4853839187442,0.9625,0.9588550983899821,0.935064935064935,0.8973880597014925,163450,131067,182926,146795,13723,10973,458102.9687240854,0.8935307173392519,0.8928573861507545,0.9160416029366779,0.9162794601234483,616,536,640,559,576,40,0,24,481,55,0,23,0.9,0.8604651162790697,0.935064935064935,0.8973880597014925,0.96,0.9543650793650794,616,536,1778.4853839187442,28400.0,0.8935307173392519,0.8928573861507545,0.9160416029366779,0.9162794601234483
