episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
218,0.0,99.5,1094,60.81565575819663,62.42551413435792,48.29054967454462,49.48836222552426,1.6098583761612915,1.1978125509796413,1.3439985871283908,7.384671450281154e-05,5.494552986145144e-05,6.439612218213149e-05,12.937151908833656,583,469,609,485,41,54,1586.986190743251,0.9573070607553367,0.9670103092783505,0.9296740994854202,0.8848614072494669,127449,100760,140953,111513,10902,8556,364098.8473740468,0.9041950153597298,0.9035717808685982,0.914459901607702,0.9150853513298928,583,469,609,485,542,41,0,26,415,54,0,16,0.8899835796387521,0.8556701030927835,0.9296740994854202,0.8848614072494669,0.954225352112676,0.962877030162413,583,469,1586.986190743251,21800.0,0.9041950153597298,0.9035717808685982,0.914459901607702,0.9150853513298928
219,0.0,99.5,1091,60.81565575819663,62.4719773855332,48.29054967454462,49.53049434354135,1.656321627336574,1.2399446689967277,1.335802853748908,7.563112453591662e-05,5.661847803638026e-05,6.612480128614844e-05,12.941483041991852,576,469,600,491,48,46,1672.7304883099885,0.96,0.955193482688391,0.9166666666666666,0.9019189765458422,128025,101229,141553,112004,10950,8602,365771.5778623568,0.9044315556717272,0.9037980786400486,0.9144698301113063,0.915024350729534,576,469,600,491,528,48,0,24,423,46,0,22,0.88,0.8615071283095723,0.9166666666666666,0.9019189765458422,0.9565217391304348,0.950561797752809,576,469,1672.7304883099885,21900.0,0.9044315556717272,0.9037980786400486,0.9144698301113063,0.915024350729534
220,0.0,99.5,1171,60.81565575819663,62.483072832584945,48.29054967454462,49.479327386029645,1.667417074388318,1.1887777114850238,1.4026315082113854,7.5791685199469e-05,5.4035350522046535e-05,6.491351786075777e-05,13.0037454465553,622,493,662,509,52,37,1793.2777871648223,0.9395770392749244,0.9685658153241651,0.9163987138263665,0.9249492900608519,128647,101722,142215,112513,11002,8639,367564.85564952163,0.9045951552227262,0.9040910828082088,0.9144791561404464,0.9150724523701854,622,493,662,509,570,52,0,40,456,37,0,16,0.8610271903323263,0.8958742632612967,0.9163987138263665,0.9249492900608519,0.9344262295081968,0.9661016949152542,622,493,1793.2777871648223,22000.0,0.9045951552227262,0.9040910828082088,0.9144791561404464,0.9150724523701854
221,0.0,99.5,1136,60.81565575819663,62.466558832994956,48.29054967454462,49.634243838774836,1.6509030747983289,1.3436941642302145,1.2286300846920106,7.470149659720946e-05,6.080064091539432e-05,6.775106875630189e-05,12.83231499422012,604,483,635,501,47,35,1748.0264665662473,0.9511811023622048,0.9640718562874252,0.9221854304635762,0.927536231884058,129251,102205,142850,113014,11049,8674,369312.8821160879,0.9048022401120056,0.9043569823207744,0.9145151681611747,0.915131353651974,604,483,635,501,557,47,0,31,448,35,0,18,0.8771653543307086,0.8942115768463074,0.9221854304635762,0.927536231884058,0.9472789115646258,0.9613733905579399,604,483,1748.0264665662473,22100.0,0.9048022401120056,0.9043569823207744,0.9145151681611747,0.915131353651974
222,0.0,99.5,1143,60.81565575819663,62.41219335804181,48.29054967454462,49.7146785237002,1.5965375998451847,1.4241288491555792,1.1210626066537681,7.191610810113444e-05,6.414994816016122e-05,6.803302813064783e-05,12.69751483434161,582,507,613,530,55,44,1804.9111631498404,0.9494290375203915,0.9566037735849057,0.9054982817869416,0.9132149901380671,129833,102712,143463,113544,11104,8718,371117.79327923775,0.9049929250050536,0.9046008595786655,0.9144747483305478,0.9151218942285224,582,507,613,530,527,55,0,31,463,44,0,23,0.8597063621533442,0.8735849056603774,0.9054982817869416,0.9132149901380671,0.9444444444444444,0.9526748971193416,582,507,1804.9111631498404,22200.0,0.9049929250050536,0.9046008595786655,0.9144747483305478,0.9151218942285224
223,0.0,99.5,1211,60.81565575819663,62.51116934925529,48.29054967454462,49.869031493204105,1.6955135910586634,1.5784818186594833,1.0741419831484462,7.60319995990432e-05,7.078393805647907e-05,7.340796882776114e-05,12.642137856051185,600,553,629,582,55,50,1881.663949808618,0.9538950715421304,0.9501718213058419,0.9083333333333333,0.9095840867992767,130433,103265,144092,114126,11159,8768,372999.4572290464,0.9052063959137218,0.9048332544731262,0.9144464974354649,0.9150922384157265,600,553,629,582,545,55,0,29,503,50,0,29,0.8664546899841018,0.8642611683848798,0.9083333333333333,0.9095840867992767,0.9494773519163763,0.9454887218045113,600,553,1881.663949808618,22300.0,0.9052063959137218,0.9048332544731262,0.9144464974354649,0.9150922384157265
224,0.0,99.5,1174,60.81565575819663,62.38651224761074,48.29054967454462,49.68022392949211,1.570856489414112,1.3896742549474865,1.1303774850988169,7.012752184884428e-05,6.203902923872707e-05,6.608327554378568e-05,12.70628831811863,628,490,653,521,45,43,1745.420288351891,0.9617151607963247,0.9404990403071017,0.928343949044586,0.9122448979591837,131061,103755,144745,114647,11204,8811,374744.8775173983,0.9054613285433003,0.9049953335019669,0.9145130893248182,0.9150787913835478,628,490,653,521,583,45,0,25,447,43,0,31,0.892802450229709,0.8579654510556622,0.928343949044586,0.9122448979591836,0.9588815789473685,0.9351464435146444,628,490,1745.420288351891,22400.0,0.9054613285433003,0.9049953335019669,0.9145130893248182,0.9150787913835478
225,0.0,99.5,1167,60.81565575819663,62.3863797812543,48.29054967454462,49.6270042278574,1.5707240230576716,1.3364545533127767,1.1752917592028793,6.980995658034096e-05,5.939798014723452e-05,6.460396836378775e-05,12.7593755533969,600,498,638,529,51,41,1731.3954901824354,0.9404388714733543,0.941398865784499,0.915,0.9176706827309237,131661,104253,145383,115176,11255,8852,376476.2730075807,0.9056148242916985,0.9051625338612211,0.9145153082537729,0.9150911724362848,600,498,638,529,549,51,0,38,457,41,0,31,0.8605015673981191,0.8638941398865785,0.915,0.9176706827309237,0.9352640545144804,0.9364754098360656,600,498,1731.3954901824354,22500.0,0.9056148242916985,0.9051625338612211,0.9145153082537729,0.9150911724362848
226,0.0,99.5,1142,60.81565575819663,62.46605773790778,48.29054967454462,49.553833188024,1.6504019797111553,1.2632835134793794,1.306438311037212,7.30266362704051e-05,5.589750059643272e-05,6.44620684334189e-05,12.912224549883781,597,475,639,503,50,41,1801.9503281851642,0.9342723004694836,0.9443339960238568,0.916247906197655,0.9136842105263158,132258,104728,146022,115679,11305,8893,378278.2233357659,0.9057402309241074,0.9053328607612445,0.9145231290356727,0.9150847910778397,597,475,639,503,547,50,0,42,434,41,0,28,0.8560250391236307,0.8628230616302187,0.916247906197655,0.9136842105263158,0.9286926994906621,0.9393939393939394,597,475,1801.9503281851642,22600.0,0.9057402309241074,0.9053328607612445,0.9145231290356727,0.9150847910778397
227,0.0,99.5,1252,60.81565575819663,62.659859757548595,48.29054967454462,49.76931118506565,1.8442039993519685,1.478761510521032,1.2471274010250477,8.124246693180478e-05,6.514367887757851e-05,7.319307290469164e-05,12.890548572482942,650,532,684,568,55,53,1888.3851760436082,0.9502923976608187,0.9366197183098591,0.9153846153846154,0.900375939849624,132908,105260,146706,116247,11360,8946,380166.6085118095,0.9059479503224135,0.9054857329651518,0.9145273422216872,0.9150104503135094,650,532,684,568,595,55,0,34,479,53,0,36,0.8698830409356725,0.8433098591549296,0.9153846153846154,0.900375939849624,0.9459459459459459,0.9300970873786408,650,532,1888.3851760436082,22700.0,0.9059479503224135,0.9054857329651518,0.9145273422216872,0.9150104503135094
228,0.0,99.5,1119,60.81565575819663,62.45467652173725,48.29054967454462,49.62959810827033,1.6390207635406213,1.3390484337257078,1.2240190289310777,7.18868755938869e-05,5.873019446165385e-05,6.530853502777038e-05,12.825078413466919,592,465,624,495,48,32,1690.4956126316104,0.9487179487179487,0.9393939393939394,0.9189189189189189,0.9311827956989247,133500,105725,147330,116742,11408,8978,381857.1041244411,0.9061290979433924,0.9056295078035326,0.9145468164794007,0.9150815795696382,592,465,624,495,544,48,0,32,433,32,0,30,0.8717948717948718,0.8747474747474747,0.918918918918919,0.9311827956989247,0.9444444444444444,0.9352051835853131,592,465,1690.4956126316104,22800.0,0.9061290979433924,0.9056295078035326,0.9145468164794007,0.9150815795696382
229,0.0,99.5,1121,60.81565575819663,62.48750541632515,48.29054967454462,49.49783599072082,1.6718496581285223,1.2072863161762015,1.3847996417483774,7.300653528945512e-05,5.271992647057649e-05,6.28632308800158e-05,12.989669425604326,598,462,631,490,40,35,1566.349595131262,0.9477020602218701,0.9428571428571428,0.9331103678929766,0.9242424242424242,134098,106187,147961,117232,11448,9013,383423.45371957234,0.9063063915491244,0.905785109867613,0.9146295992483109,0.9151214367107084,598,462,631,490,558,40,0,33,427,35,0,28,0.884310618066561,0.8714285714285714,0.9331103678929766,0.9242424242424242,0.9441624365482234,0.9384615384615385,598,462,1566.349595131262,22900.0,0.9063063915491244,0.905785109867613,0.9146295992483109,0.9151214367107084
230,0.0,99.5,1115,60.81565575819663,62.432679004342624,48.29054967454462,49.549735929859025,1.6170232461459975,1.259186255314404,1.2841811442281394,7.030535852808684e-05,5.4747228491930606e-05,6.252629351000873e-05,12.882943074483599,616,458,634,481,49,41,1657.0740195706974,0.9716088328075709,0.9521829521829522,0.9204545454545454,0.9104803493449781,134714,106645,148595,117713,11497,9054,385080.52773914306,0.9065850129546754,0.9059747011799886,0.9146562346897873,0.9151015049932018,616,458,634,481,567,49,0,18,417,41,0,23,0.8943217665615142,0.8669438669438669,0.9204545454545454,0.9104803493449781,0.9692307692307692,0.9477272727272728,616,458,1657.0740195706974,23000.0,0.9065850129546754,0.9059747011799886,0.9146562346897873,0.9151015049932018
231,0.0,99.5,1219,60.81565575819663,62.447232089297756,48.29054967454462,49.80454652819785,1.6315763311011295,1.5139968536532251,1.0776616392327296,7.06310100043779e-05,6.554098933563745e-05,6.808599967000767e-05,12.64268556109991,602,544,637,582,54,38,1891.2999362255525,0.945054945054945,0.9347079037800687,0.9102990033222591,0.9301470588235294,135316,107189,149232,118295,11551,9092,386971.82767536864,0.9067492226868232,0.9061160657677839,0.9146368500399066,0.9151778634001624,602,544,637,582,548,54,0,35,506,38,0,38,0.8602825745682888,0.8694158075601375,0.9102990033222591,0.9301470588235294,0.9399656946826758,0.9301470588235294,602,544,1891.2999362255525,23100.0,0.9067492226868232,0.9061160657677839,0.9146368500399066,0.9151778634001624
232,0.0,99.5,1140,60.81565575819663,62.360162730211904,48.29054967454462,49.53408105906379,1.5445069720152773,1.2435313845191658,1.2420329645419357,6.657357637996885e-05,5.360049071203301e-05,6.008703354600093e-05,12.826081671148117,608,482,632,508,59,46,1831.7917876628308,0.9620253164556962,0.9488188976377953,0.9029605263157895,0.9045643153526971,135924,107671,149864,118803,11610,9138,388803.6194630315,0.9069823306464528,0.9062986624916879,0.9145846208175157,0.915130350790835,608,482,632,508,549,59,0,24,436,46,0,26,0.8686708860759493,0.8582677165354331,0.9029605263157895,0.9045643153526971,0.9581151832460733,0.9437229437229437,608,482,1831.7917876628308,23200.0,0.9069823306464528,0.9062986624916879,0.9145846208175157,0.915130350790835
233,0.0,99.5,1126,60.81565575819663,62.53348980373385,48.29054967454462,49.53164496732284,1.7178340455372236,1.241095292778219,1.3841274360905957,7.372678307026711e-05,5.326589239391498e-05,6.349633773209105e-05,13.00184483641101,602,463,639,487,45,39,1758.1376863203761,0.9420970266040689,0.9507186858316222,0.925249169435216,0.9157667386609072,136526,108134,150503,119290,11655,9177,390561.7571493518,0.9071314193072564,0.9064800067063459,0.9146316452543838,0.915133075628387,602,463,639,487,557,45,0,37,424,39,0,24,0.8716744913928013,0.8706365503080082,0.925249169435216,0.9157667386609071,0.9377104377104377,0.9464285714285714,602,463,1758.1376863203761,23300.0,0.9071314193072564,0.9064800067063459,0.9146316452543838,0.915133075628387
234,0.0,99.5,1140,60.81565575819663,62.361865090486944,48.29054967454462,49.705574734446735,1.5462093322903172,1.4150250599021135,1.0927080912597256,6.607732189274859e-05,6.0471156406073224e-05,6.32742391494109e-05,12.65629035604021,577,498,617,523,56,44,1716.452614105925,0.9351701782820098,0.9521988527724665,0.902946273830156,0.9116465863453815,137103,108632,151120,119813,11711,9221,392278.20976345777,0.9072458973001588,0.906679575672089,0.9145824671961955,0.9151170925694087,577,498,617,523,521,56,0,40,454,44,0,25,0.8444084278768234,0.8680688336520076,0.902946273830156,0.9116465863453815,0.928698752228164,0.9478079331941545,577,498,1716.452614105925,23400.0,0.9072458973001588,0.906679575672089,0.9145824671961955,0.9151170925694087
235,0.0,99.5,1184,60.81565575819663,62.59503697825042,48.29054967454462,49.591145192989906,1.7793812200537928,1.3005955184452844,1.3681280573539443,7.57183497895231e-05,5.534449014660785e-05,6.553141996806547e-05,13.003891785260514,617,485,660,524,43,40,1710.9259287187779,0.9348484848484848,0.9255725190839694,0.9303079416531604,0.9175257731958762,137720,109117,151780,120337,11754,9261,393989.1356921765,0.9073659243642114,0.9067618438219334,0.914652918966018,0.9151277986015012,617,485,660,524,574,43,0,43,445,40,0,39,0.8696969696969697,0.8492366412213741,0.9303079416531604,0.9175257731958762,0.9303079416531604,0.9194214876033058,617,485,1710.9259287187779,23500.0,0.9073659243642114,0.9067618438219334,0.914652918966018,0.9151277986015012
236,0.0,99.5,1215,60.81565575819663,62.77833877830392,48.29054967454462,49.55459220388591,1.962683020107292,1.264042529341289,1.552703310647368,8.316453475030898e-05,5.3561124124630886e-05,6.836282943746994e-05,13.223746574418008,662,490,701,514,68,44,1775.912387971872,0.9443651925820257,0.953307392996109,0.8972809667673716,0.9102040816326531,138382,109607,152481,120851,11822,9305,395765.0480801484,0.9075360208812902,0.9069598100139842,0.9145698139931494,0.915105787039149,662,490,701,514,594,68,0,39,446,44,0,24,0.8473609129814551,0.867704280155642,0.8972809667673716,0.9102040816326531,0.9383886255924171,0.948936170212766,662,490,1775.912387971872,23600.0,0.9075360208812902,0.9069598100139842,0.9145698139931494,0.915105787039149
237,0.0,99.5,1154,60.81565575819663,62.371872238848205,48.29054967454462,49.593378583868926,1.5562164806515781,1.3028289093243046,1.1944902891805569,6.56631426435265e-05,5.4971683937734375e-05,6.0317413290630437e-05,12.778493654979279,590,507,620,534,47,38,1702.226869974453,0.9516129032258065,0.949438202247191,0.9203389830508475,0.9250493096646943,138972,110114,153101,121385,11869,9343,397467.27495012287,0.9077145152546359,0.9071466820447337,0.9145943067668307,0.9151515701908931,590,507,620,534,543,47,0,30,469,38,0,27,0.8758064516129033,0.8782771535580525,0.9203389830508475,0.9250493096646942,0.9476439790575916,0.9455645161290323,590,507,1702.226869974453,23700.0,0.9077145152546359,0.9071466820447337,0.9145943067668307,0.9151515701908931
238,0.0,99.5,1227,60.81565575819663,62.673634428196735,48.29054967454462,49.69330541810114,1.857978670000108,1.4027557435565186,1.3245204509299862,7.806633067227344e-05,5.893931695615624e-05,6.850282381421483e-05,12.980329010095595,643,498,691,536,58,43,1846.3601309257508,0.9305354558610709,0.9291044776119403,0.9097978227060654,0.9136546184738956,139615,110612,153792,121921,11927,9386,399313.63508104865,0.907817051602164,0.9072432148686445,0.914572216452387,0.9151448305789607,643,498,691,536,585,58,0,48,455,43,0,38,0.8465991316931982,0.8488805970149254,0.9097978227060654,0.9136546184738956,0.9241706161137441,0.922920892494929,643,498,1846.3601309257508,23800.0,0.907817051602164,0.9072432148686445,0.914572216452387,0.9151448305789607
239,0.0,99.5,1120,60.81565575819663,62.44178429671118,48.29054967454462,49.56090262019225,1.6261285385145499,1.2703529456476303,1.28006043051724,6.803885098387237e-05,5.315284291412679e-05,6.059584694899958e-05,12.880881676518925,599,464,633,487,62,45,1615.9538999811887,0.9462875197472354,0.9527720739219713,0.8964941569282137,0.9030172413793104,140214,111076,154425,122408,11989,9431,400929.5889810298,0.9079747450218553,0.907424351349585,0.914494986235326,0.9150941697576435,599,464,633,487,537,62,0,34,419,45,0,23,0.8483412322274881,0.8603696098562629,0.8964941569282137,0.9030172413793104,0.9404553415061296,0.9479638009049773,599,464,1615.9538999811887,23900.0,0.9079747450218553,0.907424351349585,0.914494986235326,0.9150941697576435
240,0.0,99.5,1146,60.81565575819663,62.35718385659655,48.29054967454462,49.61990630133336,1.5415280983999224,1.3293566267887371,1.1596046292887694,6.42303374333301e-05,5.5389859449530716e-05,5.981009844143041e-05,12.73727755526319,599,489,630,516,66,40,1721.8620746361664,0.9507936507936507,0.9476744186046512,0.8898163606010017,0.918200408997955,140813,111565,155055,122924,12055,9471,402651.45105566597,0.9081487214214311,0.9075933096872865,0.9143900066045039,0.9151077846995025,599,489,630,516,533,66,0,31,449,40,0,27,0.846031746031746,0.8701550387596899,0.8898163606010017,0.918200408997955,0.9450354609929078,0.9432773109243697,599,489,1721.8620746361664,24000.0,0.9081487214214311,0.9075933096872865,0.9143900066045039,0.9151077846995025
241,0.0,99.5,1181,60.81565575819663,62.44302526020311,48.29054967454462,49.590533175226184,1.6273695020064807,1.299983500681563,1.2518385819152889,6.752570547744734e-05,5.394122409467066e-05,6.0733464786058995e-05,12.852492084976923,614,495,657,524,50,44,1695.6403792626536,0.9345509893455098,0.9446564885496184,0.9185667752442996,0.9111111111111111,141427,112060,155712,123448,12105,9515,404347.09143492865,0.9082601212494862,0.9077506318449874,0.914408139888423,0.9150901302873461,614,495,657,524,564,50,0,43,451,44,0,29,0.8584474885844748,0.8606870229007634,0.9185667752442996,0.9111111111111111,0.929159802306425,0.9395833333333333,614,495,1695.6403792626536,24100.0,0.9082601212494862,0.9077506318449874,0.914408139888423,0.9150901302873461
