episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
256,0.0,99.5,1199,60.81565575819663,62.16222752249042,48.29054967454462,49.32623648000495,1.3465717642937918,1.0356868054603297,1.3001727522204782,5.2600459542726244e-05,4.0456515838294124e-05,4.652848769051018e-05,12.835991042485468,494,404,671,528,37,46,-158.28225706445622,0.736214605067064,0.7651515151515151,0.9251012145748988,0.8861386138613861,120902,96434,162387,129495,10385,8059,200686.04634512844,0.7445300424295048,0.7446928452836017,0.9141039850457395,0.9164298898728664,494,404,671,528,457,37,0,177,358,46,0,124,0.6810730253353204,0.678030303030303,0.9251012145748988,0.8861386138613861,0.7208201892744479,0.7427385892116183,494,404,-158.28225706445622,25600.0,0.7445300424295048,0.7446928452836017,0.9141039850457395,0.9164298898728664
257,0.0,99.5,1128,60.81565575819663,62.082213637671416,48.29054967454462,49.1843445610897,1.2665578794747887,0.8937948865450807,1.4170565288984867,4.928240776166493e-05,3.477801114961403e-05,4.203020945563948e-05,12.897869076581713,461,357,641,487,40,26,-2497.8529557062875,0.719188767550702,0.7330595482546202,0.913232104121475,0.927170868347339,121363,96791,163028,129982,10425,8085,198188.19338942214,0.7444304045930761,0.744649259128187,0.9141006731870505,0.9164695064623777,461,357,641,487,421,40,0,180,331,26,0,130,0.656786271450858,0.6796714579055442,0.913232104121475,0.927170868347339,0.7004991680532446,0.7180043383947939,461,357,-2497.8529557062875,25700.0,0.7444304045930761,0.744649259128187,0.9141006731870505,0.9164695064623777
258,0.0,99.5,1084,60.81565575819663,61.99447956090556,48.29054967454462,49.270113092829355,1.1788238027089335,0.9795634182847337,1.2034175436778918,4.5690845066237735e-05,3.7967574352121463e-05,4.1829209709179596e-05,12.724366468076205,430,377,593,491,32,37,-933.8748573342731,0.7251264755480608,0.7678207739307535,0.9255813953488372,0.9018567639257294,121793,97168,163621,130473,10457,8122,197254.31853208787,0.7443604427304563,0.7447364588842136,0.9141412068017045,0.9164128108019101,430,377,593,491,398,32,0,163,340,37,0,114,0.6711635750421585,0.6924643584521385,0.9255813953488372,0.9018567639257294,0.7094474153297683,0.748898678414097,430,377,-933.8748573342731,25800.0,0.7443604427304563,0.7447364588842136,0.9141412068017045,0.9164128108019101
259,0.0,99.5,1127,60.81565575819663,61.956887082123295,48.29054967454462,49.175763092156984,1.141231323926668,0.8852134176123627,1.2892160254471157,4.4062985479794136e-05,3.4178124232137554e-05,3.9120554855965845e-05,12.78112398996631,469,357,642,485,38,33,-591.123380374827,0.7305295950155763,0.7360824742268042,0.9189765458422174,0.907563025210084,122262,97525,164263,130958,10495,8155,196663.19515171304,0.7443063867091189,0.7447044090471754,0.9141597552796453,0.9163804152781339,469,357,642,485,431,38,0,173,324,33,0,128,0.6713395638629284,0.668041237113402,0.9189765458422174,0.907563025210084,0.7135761589403974,0.7168141592920354,469,357,-591.123380374827,25900.0,0.7443063867091189,0.7447044090471754,0.9141597552796453,0.9163804152781339
260,0.0,99.5,1162,60.81565575819663,62.05326350343986,48.29054967454462,49.26721991520738,1.2376077452432312,0.9766702406627559,1.267170528717458,4.7600297893970435e-05,3.756424002549061e-05,4.2582268959730525e-05,12.78604358823248,469,388,649,513,42,29,-2771.334815721884,0.7226502311248074,0.7563352826510721,0.9104477611940298,0.9252577319587629,122731,97913,164912,131471,10537,8184,193891.86033599116,0.7442211603764431,0.7447497927299557,0.9141455703937881,0.9164155934349882,469,388,649,513,427,42,0,180,359,29,0,125,0.6579352850539292,0.6998050682261209,0.9104477611940298,0.9252577319587629,0.7034596375617792,0.7417355371900827,469,388,-2771.334815721884,26000.0,0.7442211603764431,0.7447497927299557,0.9141455703937881,0.9164155934349882
261,0.0,99.5,1089,60.81565575819663,62.04845671088893,48.29054967454462,49.178721589549056,1.2328009526923012,0.8881719150044347,1.3880206431500886,4.723375297671652e-05,3.402957528752624e-05,4.063166413212138e-05,12.869735121339872,449,332,625,464,29,32,-745.1064254797777,0.7184,0.7155172413793104,0.9354120267260579,0.9036144578313253,123180,98245,165537,131935,10566,8216,193146.75391051138,0.7441236702368654,0.7446469852578922,0.9142230881636629,0.9163723344699476,449,332,625,464,420,29,0,176,300,32,0,132,0.672,0.646551724137931,0.9354120267260579,0.9036144578313253,0.7046979865771812,0.6944444444444444,449,332,-745.1064254797777,26100.0,0.7441236702368654,0.7446469852578922,0.9142230881636629,0.9163723344699476
262,0.0,99.5,1116,60.81565575819663,62.077100789839626,48.29054967454462,49.05671301036857,1.2614450316429995,0.766163335823947,1.64644400568505,4.814675693293891e-05,2.924287541312775e-05,3.869481617303333e-05,13.020387779471058,468,316,663,453,36,21,-592.3953439800122,0.7058823529411765,0.6975717439293598,0.9230769230769231,0.9335443037974683,123648,98561,166200,132388,10602,8237,192554.35856653136,0.743971119133574,0.7444859050669245,0.914256599378882,0.9164273901441746,468,316,663,453,432,36,0,195,295,21,0,137,0.6515837104072398,0.6512141280353201,0.9230769230769231,0.9335443037974683,0.6889952153110048,0.6828703703703703,468,316,-592.3953439800122,26200.0,0.743971119133574,0.7444859050669245,0.914256599378882,0.9164273901441746
263,0.0,99.5,1086,60.81565575819663,61.97891826830195,48.29054967454462,49.187017564586384,1.1632625101053264,0.8964678900417624,1.2976064430496617,4.423051369221774e-05,3.4086231560523284e-05,3.915837262637051e-05,12.79190070371557,425,330,610,476,33,41,-2148.1778513496633,0.6967213114754098,0.6932773109243697,0.9223529411764706,0.8757575757575757,124073,98891,166810,132864,10635,8278,190406.1807151817,0.7437983334332474,0.7443024446050096,0.9142843326106405,0.9162916746721137,425,330,610,476,392,33,0,185,289,41,0,146,0.6426229508196721,0.6071428571428571,0.9223529411764706,0.8757575757575757,0.6793760831889082,0.664367816091954,425,330,-2148.1778513496633,26300.0,0.7437983334332474,0.7443024446050096,0.9142843326106405,0.9162916746721137
264,0.0,99.5,1215,60.81565575819663,62.02863462455105,48.29054967454462,49.239668688382935,1.212978866354426,0.9491190138383132,1.278005022203741,4.5946169180091896e-05,3.59514777969058e-05,4.094882348849885e-05,12.788965936168118,431,374,669,546,37,29,-320.29040453365786,0.6442451420029895,0.684981684981685,0.91415313225058,0.9224598930481284,124504,99265,167479,133410,10672,8307,190085.89031064804,0.7434006651580198,0.7440596656922269,0.9142838784296087,0.9163149146224752,431,374,669,546,394,37,0,238,345,29,0,172,0.5889387144992526,0.6318681318681318,0.91415313225058,0.9224598930481284,0.6234177215189873,0.6673114119922631,431,374,-320.29040453365786,26400.0,0.7434006651580198,0.7440596656922269,0.9142838784296087,0.9163149146224752
265,0.0,99.5,1183,60.81565575819663,61.93571069379184,48.29054967454462,49.38999026051092,1.1200549355952134,1.099440585966299,1.0187498532363133,4.226622398472503e-05,4.1488323998728264e-05,4.187727399172665e-05,12.54572043328092,458,391,651,532,41,31,-1321.7315232023589,0.7035330261136713,0.7349624060150376,0.9104803493449781,0.9207161125319693,124962,99656,168130,133942,10713,8338,188764.1587874457,0.7432462975078808,0.7440235325738006,0.9142699380611706,0.9163321827085174,458,391,651,532,417,41,0,193,360,31,0,141,0.6405529953917051,0.6766917293233082,0.9104803493449781,0.9207161125319693,0.6836065573770492,0.718562874251497,458,391,-1321.7315232023589,26500.0,0.7432462975078808,0.7440235325738006,0.9142699380611706,0.9163321827085174
266,0.0,99.5,1141,60.81565575819663,61.94266207158594,48.29054967454462,49.32718348601039,1.127006313389316,1.0366338114657694,1.0871788098400559,4.236865839809459e-05,3.8971195919765766e-05,4.0669927158930177e-05,12.615478585575552,433,341,641,500,24,20,-2531.8064589788983,0.6755070202808112,0.682,0.9445727482678984,0.9413489736070382,125395,99997,168771,134442,10737,8358,186232.3523284668,0.7429890206255814,0.7437928623495634,0.9143745763387695,0.9164174925247758,433,341,641,500,409,24,0,208,321,20,0,159,0.6380655226209049,0.642,0.9445727482678984,0.9413489736070382,0.6628849270664505,0.66875,433,341,-2531.8064589788983,26600.0,0.7429890206255814,0.7437928623495634,0.9143745763387695,0.9164174925247758
267,0.0,99.5,1190,60.81565575819663,62.050885368600845,48.29054967454462,49.105481195424325,1.2352296104042182,0.8149315208797034,1.5157465121373765,4.6263281288547495e-05,3.052177980822859e-05,3.839253054838804e-05,12.94540417317652,460,352,675,515,52,26,-1401.2402275080933,0.6814814814814815,0.683495145631068,0.8869565217391304,0.9261363636363636,125855,100349,169446,134957,10789,8384,184831.1121009587,0.742744001038679,0.7435627644360796,0.9142743633546542,0.9164515839719379,460,352,675,515,408,52,0,215,326,26,0,163,0.6044444444444445,0.6330097087378641,0.8869565217391304,0.9261363636363636,0.6548956661316212,0.6666666666666666,460,352,-1401.2402275080933,26700.0,0.742744001038679,0.7435627644360796,0.9142743633546542,0.9164515839719379
268,0.0,99.5,1199,60.81565575819663,61.85472330847094,48.29054967454462,49.25195957933566,1.0390675502743107,0.96140990479104,1.0807747508074086,3.8771177249041445e-05,3.587350391011343e-05,3.732234057957744e-05,12.602763729135276,412,398,620,579,37,19,-5292.441054847503,0.6645161290322581,0.687392055267703,0.9101941747572816,0.9522613065326633,126267,100747,170066,135536,10826,8403,179538.6710461112,0.7424588101090165,0.7433228072246488,0.9142610499972281,0.9165930499171191,412,398,620,579,375,37,0,208,379,19,0,181,0.6048387096774194,0.6545768566493955,0.9101941747572816,0.9522613065326633,0.6432246998284734,0.6767857142857143,412,398,-5292.441054847503,26800.0,0.7424588101090165,0.7433228072246488,0.9142610499972281,0.9165930499171191
269,0.0,99.5,1173,60.81565575819663,62.00666441844988,48.29054967454462,49.24488959249904,1.191008660253253,0.954339917954421,1.2479920810670053,4.4275414879303084e-05,3.5477320370052826e-05,3.9876367624677955e-05,12.761774825950837,445,349,655,518,26,37,-606.5946448498735,0.6793893129770993,0.6737451737451737,0.9415730337078652,0.8939828080229226,126712,101096,170721,136054,10852,8440,178932.07640126132,0.7422168333128321,0.7430579034795007,0.9143569669802386,0.9165149956477012,445,349,655,518,419,26,0,210,312,37,0,169,0.6396946564885496,0.6023166023166023,0.9415730337078652,0.8939828080229226,0.6661367249602543,0.6486486486486487,445,349,-606.5946448498735,26900.0,0.7422168333128321,0.7430579034795007,0.9143569669802386,0.9165149956477012
270,0.0,99.5,1069,60.81565575819663,61.82618260631252,48.29054967454462,49.209492550012115,1.0105268481158944,0.9189428754674935,1.0996623131789443,3.742692030058868e-05,3.403492131361087e-05,3.573092080709978e-05,12.616690056300406,401,332,583,486,41,37,-1401.6023614764765,0.6878216123499142,0.6831275720164609,0.8977556109725686,0.8885542168674698,127113,101428,171304,136540,10893,8477,177530.47403978484,0.7420317097090553,0.7428445876666179,0.9143045951240235,0.9164234728082975,401,332,583,486,360,41,0,182,295,37,0,154,0.6174957118353345,0.6069958847736625,0.8977556109725686,0.8885542168674698,0.6642066420664207,0.6570155902004454,401,332,-1401.6023614764765,27000.0,0.7420317097090553,0.7428445876666179,0.9143045951240235,0.9164234728082975
271,0.0,99.5,1193,60.81565575819663,62.17650535867531,48.29054967454462,49.15918410620365,1.36084960047868,0.8686344316590251,1.5666539926117846,5.021585241618746e-05,3.20529310575286e-05,4.113439173685803e-05,13.01732125247166,480,348,689,504,43,29,-2675.3830233731896,0.6966618287373004,0.6904761904761905,0.9104166666666667,0.9166666666666666,127593,101776,171993,137044,10936,8506,174855.09101641164,0.7418499590099598,0.7426519949797146,0.9142899688854405,0.9164243043546612,480,348,689,504,437,43,0,209,319,29,0,156,0.6342525399129173,0.6329365079365079,0.9104166666666667,0.9166666666666666,0.6764705882352942,0.671578947368421,480,348,-2675.3830233731896,27100.0,0.7418499590099598,0.7426519949797146,0.9142899688854405,0.9164243043546612
272,0.0,99.5,1156,60.81565575819663,61.92730803380661,48.29054967454462,49.29365037405546,1.111652275609984,1.0031006995108385,1.1082160307056717,4.0869568956249414e-05,3.687870218789847e-05,3.887413557207395e-05,12.633657659751151,422,378,612,544,33,31,-663.0844629742176,0.6895424836601307,0.6948529411764706,0.9218009478672986,0.917989417989418,128015,102154,172605,137588,10969,8537,174192.00655343742,0.7416644940760696,0.7424630054946653,0.9143147287427255,0.9164300957378076,422,378,612,544,389,33,0,190,347,31,0,166,0.6356209150326797,0.6378676470588235,0.9218009478672986,0.917989417989418,0.6718480138169257,0.6764132553606238,422,378,-663.0844629742176,27200.0,0.7416644940760696,0.7424630054946653,0.9143147287427255,0.9164300957378076
273,0.0,99.5,1178,60.81565575819663,62.101538450728484,48.29054967454462,49.205695803108945,1.2858826925318567,0.9151461285643236,1.4051118749189735,4.7101930129372044e-05,3.3521836211147384e-05,4.031188317025972e-05,12.895842647619538,467,315,698,480,39,21,-1963.3796136012463,0.669054441260745,0.65625,0.9164882226980728,0.9333333333333333,128482,102469,173303,138068,11008,8558,172228.62693983616,0.7413720478006728,0.7421632818611119,0.914322628850734,0.9164820579882696,467,315,698,480,428,39,0,231,294,21,0,165,0.6131805157593123,0.6125,0.9164882226980728,0.9333333333333333,0.6494688922610015,0.6405228758169934,467,315,-1963.3796136012463,27300.0,0.7413720478006728,0.7421632818611119,0.914322628850734,0.9164820579882696
274,0.0,99.5,1128,60.81565575819663,62.080694742149404,48.29054967454462,49.19206508147255,1.2650389839527776,0.9015154069279276,1.4032361224569867,4.6169305983678016e-05,3.2902022150654294e-05,3.953566406716616e-05,12.888629660676855,447,363,622,506,40,30,-1352.469121428782,0.7186495176848875,0.717391304347826,0.9105145413870246,0.9173553719008265,128929,102832,173925,138574,11048,8588,170876.15781840737,0.7412907862584447,0.742072827514541,0.9143094261182512,0.9164851408121986,447,363,622,506,407,40,0,175,333,30,0,143,0.6543408360128617,0.658102766798419,0.9105145413870246,0.9173553719008265,0.6993127147766323,0.6995798319327731,447,363,-1352.469121428782,27400.0,0.7412907862584447,0.742072827514541,0.9143094261182512,0.9164851408121986
275,0.0,99.5,1158,60.81565575819663,61.97506469444391,48.29054967454462,49.218479138098935,1.1594089362472815,0.9279294635543138,1.2494580480355861,4.21603249544466e-05,3.374288958379323e-05,3.7951607269119915e-05,12.756585556344973,433,375,635,523,46,31,-2542.053500407608,0.6818897637795276,0.7170172084130019,0.8937644341801385,0.9173333333333333,129362,103207,174560,139097,11094,8619,168334.10431799977,0.7410747021081576,0.7419786192369354,0.9142406579984849,0.9164882226980728,433,375,635,523,387,46,0,202,344,31,0,148,0.6094488188976378,0.6577437858508605,0.8937644341801386,0.9173333333333333,0.6570458404074703,0.6991869918699187,433,375,-2542.053500407608,27500.0,0.7410747021081576,0.7419786192369354,0.9142406579984849,0.9164882226980728
276,0.0,99.5,1128,60.81565575819663,61.99332459166094,48.29054967454462,49.17967300651289,1.1776688334643097,0.8891233319682712,1.3245280953962588,4.266916063276484e-05,3.2214613477111274e-05,3.744188705493806e-05,12.813651585148044,446,378,622,506,36,36,-2204.763588390527,0.7170418006430869,0.7470355731225297,0.9192825112107623,0.9047619047619048,129808,103585,175182,139603,11130,8655,166129.34072960925,0.7409893710541038,0.7419969484896456,0.9142579810181191,0.9164454312883139,446,378,622,506,410,36,0,176,342,36,0,128,0.6591639871382636,0.6758893280632411,0.9192825112107623,0.9047619047619048,0.6996587030716723,0.7276595744680852,446,378,-2204.763588390527,27600.0,0.7409893710541038,0.7419969484896456,0.9142579810181191,0.9164454312883139
277,0.0,99.5,1165,60.81565575819663,62.03798188712528,48.29054967454462,49.167515315874596,1.2223261289286498,0.8769656413299742,1.3938130199433063,4.412729707323645e-05,3.16594094342951e-05,3.7893353253765776e-05,12.870466571250681,492,350,680,485,39,24,-5863.271728649901,0.7235294117647059,0.7216494845360825,0.9207317073170732,0.9314285714285714,130300,103935,175862,140088,11169,8679,160266.06900095934,0.7409218591850428,0.7419265033407573,0.9142824251726784,0.9164958868523596,492,350,680,485,453,39,0,188,326,24,0,135,0.6661764705882353,0.6721649484536083,0.9207317073170732,0.9314285714285714,0.7067082683307332,0.7071583514099783,492,350,-5863.271728649901,27700.0,0.7409218591850428,0.7419265033407573,0.9142824251726784,0.9164958868523596
278,0.0,99.5,1136,60.81565575819663,61.946638093912604,48.29054967454462,49.22193284200064,1.1309823357159772,0.9313831674560191,1.21430403214731,4.0682817831509973e-05,3.35029916351086e-05,3.7092904733309283e-05,12.724705251911963,431,355,632,504,34,36,-1470.0075390206598,0.6819620253164557,0.7043650793650794,0.9211136890951276,0.8985915492957747,130731,104290,176494,140592,11203,8715,158796.0614619387,0.7407107323761715,0.741791851598953,0.9143049467991524,0.9164349410298207,431,355,632,504,397,34,0,201,319,36,0,149,0.6281645569620253,0.6329365079365079,0.9211136890951276,0.8985915492957747,0.6638795986622074,0.6816239316239316,431,355,-1470.0075390206598,27800.0,0.7407107323761715,0.741791851598953,0.9143049467991524,0.9164349410298207
279,0.0,99.5,1095,60.81565575819663,61.959981785044285,48.29054967454462,49.18385849509042,1.1443260268476578,0.8933088205457977,1.280997120512582,4.101526977948594e-05,3.201823729554831e-05,3.651675353751712e-05,12.776123289953865,459,337,634,461,31,25,-1538.112420890972,0.7239747634069401,0.7310195227765727,0.9324618736383442,0.9258160237388724,131190,104627,177128,141053,11234,8740,157257.94904104772,0.740650828779188,0.7417566446654803,0.9143684732067993,0.9164651571774016,459,337,634,461,428,31,0,175,312,25,0,124,0.6750788643533123,0.6767895878524945,0.9324618736383442,0.9258160237388724,0.7097844112769486,0.7155963302752294,459,337,-1538.112420890972,27900.0,0.740650828779188,0.7417566446654803,0.9143684732067993,0.9164651571774016
