episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
220,0.0,99.5,1131,60.81565575819663,62.53525728960379,48.29054967454462,49.6340074855723,1.7196015314071644,1.343457811027676,1.279981788257093,7.816370597305293e-05,6.106626413762163e-05,6.961498505533728e-05,12.901249804031494,616,473,639,492,72,48,19141.420397132457,0.9640062597809077,0.9613821138211383,0.8831168831168831,0.8985200845665962,135080,106611,143193,112977,11441,8911,1860310.9777660144,0.9433422024819649,0.9436522478026501,0.9153020432336393,0.916415754471865,616,473,639,492,544,72,0,23,425,48,0,19,0.8513302034428795,0.8638211382113821,0.8831168831168831,0.8985200845665962,0.9594356261022927,0.9572072072072072,616,473,19141.420397132457,22000.0,0.9433422024819649,0.9436522478026501,0.9153020432336393,0.916415754471865
221,0.0,99.5,1172,60.81565575819663,62.654637675914486,48.29054967454462,49.58408223262747,1.8389819177178595,1.2935325580828518,1.4216742409973968,8.321185148044613e-05,5.853088498112452e-05,7.087136823078532e-05,13.070555443287013,667,480,683,489,57,34,20144.679743450277,0.9765739385065886,0.9815950920245399,0.9145427286356822,0.9291666666666667,135747,107091,143876,113466,11498,8945,1880455.6575094648,0.9434999582974228,0.9438157686002856,0.915298312301561,0.9164729062199438,667,480,683,489,610,57,0,16,446,34,0,9,0.8931185944363104,0.9120654396728016,0.9145427286356822,0.9291666666666667,0.9744408945686901,0.9802197802197802,667,480,20144.679743450277,22100.0,0.9434999582974228,0.9438157686002856,0.915298312301561,0.9164729062199438
222,0.0,99.5,1158,60.81565575819663,62.57465939556389,48.29054967454462,49.53541033441436,1.7590036373672646,1.2448606598697367,1.4130124712522671,7.923439807960652e-05,5.607480449863679e-05,6.765460128912166e-05,13.039249061149533,639,502,652,506,55,37,20319.69946522941,0.9800613496932515,0.9920948616600791,0.9139280125195618,0.9262948207171314,136386,107593,144528,113972,11553,8982,1900775.3569746942,0.9436648953835934,0.9440301126592496,0.9152918921296908,0.916518732631305,639,502,652,506,584,55,0,13,465,37,0,4,0.8957055214723927,0.9189723320158103,0.9139280125195618,0.9262948207171314,0.9782244556113903,0.9914712153518124,639,502,20319.69946522941,22200.0,0.9436648953835934,0.9440301126592496,0.9152918921296908,0.916518732631305
223,0.0,99.5,1237,60.81565575819663,62.68549308385232,48.29054967454462,49.73520896280136,1.8698373256556948,1.4446592882567373,1.294310250766475,8.384920742850649e-05,6.478292772451737e-05,7.431606757651193e-05,12.950284121050963,663,548,678,559,52,42,21949.425405759237,0.9778761061946902,0.9803220035778175,0.9215686274509804,0.9233576642335767,137049,108141,145206,114531,11605,9024,1922724.7823804533,0.9438246353456469,0.9442072451999896,0.9153222570029698,0.9165533886315089,663,548,678,559,611,52,0,15,506,42,0,11,0.9011799410029498,0.9051878354203936,0.9215686274509803,0.9233576642335767,0.9760383386581469,0.9787234042553191,663,548,21949.425405759237,22300.0,0.9438246353456469,0.9442072451999896,0.9153222570029698,0.9165533886315089
224,0.0,99.5,1164,60.81565575819663,62.584345985827774,48.29054967454462,49.57221075326746,1.7686902276311471,1.2816610787228413,1.3799983919255971,7.895938516210478e-05,5.7217012442983985e-05,6.808819880254439e-05,13.012135232560311,673,461,684,480,70,34,20925.47836091584,0.9839181286549707,0.9604166666666667,0.8959881129271917,0.9262472885032538,137722,108602,145890,115011,11675,9058,1943650.260741369,0.9440126122421002,0.9442748954447835,0.9152277776971,0.9165945378538148,673,461,684,480,603,70,0,11,427,34,0,19,0.881578947368421,0.8895833333333333,0.8959881129271917,0.9262472885032538,0.9820846905537459,0.9573991031390134,673,461,20925.47836091584,22400.0,0.9440126122421002,0.9442748954447835,0.9152277776971,0.9165945378538148
225,0.0,99.5,1188,60.81565575819663,62.52152849566013,48.29054967454462,49.552696677510646,1.7058727374635012,1.2621470029660244,1.351564226238884,7.581656610948894e-05,5.6095422354045533e-05,6.595599423176723e-05,12.968831818149482,660,496,678,510,51,41,21661.61604806562,0.9734513274336283,0.9725490196078431,0.9227272727272727,0.9173387096774194,138382,109098,146568,115521,11726,9099,1965311.8767894348,0.9441487910048578,0.9443997195315138,0.9152635458368863,0.9165979211351262,660,496,678,510,609,51,0,18,455,41,0,14,0.8982300884955752,0.8921568627450981,0.9227272727272727,0.9173387096774194,0.9712918660287081,0.9701492537313433,660,496,21661.61604806562,22500.0,0.9441487910048578,0.9443997195315138,0.9152635458368863,0.9165979211351262
226,0.0,99.5,1139,60.81565575819663,62.48384855030912,48.29054967454462,49.50811555511092,1.6681927921124924,1.2175658805662977,1.3701047464771312,7.381384035895983e-05,5.387459648523441e-05,6.384421842209712e-05,12.9757329951982,630,485,644,495,56,44,21051.822152010285,0.9782608695652174,0.9797979797979798,0.9111111111111111,0.9092783505154639,139012,109583,147212,116016,11782,9143,1986363.6989414452,0.9442980191832188,0.9445507516204661,0.9152447270739217,0.9165655256746028,630,485,644,495,574,56,0,14,441,44,0,10,0.8913043478260869,0.8909090909090909,0.9111111111111111,0.9092783505154639,0.9761904761904762,0.9778270509977827,630,485,21051.822152010285,22600.0,0.9442980191832188,0.9445507516204661,0.9152447270739217,0.9165655256746028
227,0.0,99.5,1264,60.81565575819663,62.544051086003016,48.29054967454462,49.837147057436034,1.728395327806389,1.546597382891413,1.1175470403131673,7.61407633394885e-05,6.81320432991812e-05,7.213640331933484e-05,12.706904028566981,669,565,683,581,51,61,23675.239385954,0.9795021961932651,0.9724612736660929,0.9237668161434978,0.8920353982300885,139681,110148,147895,116597,11833,9204,2010038.9383273993,0.944460597045201,0.9446898290693586,0.9152855434883771,0.9164396993136508,669,565,683,581,618,51,0,14,504,61,0,16,0.9048316251830161,0.8674698795180723,0.9237668161434978,0.8920353982300885,0.9778481012658228,0.9692307692307692,669,565,23675.239385954,22700.0,0.944460597045201,0.9446898290693586,0.9152855434883771,0.9164396993136508
228,0.0,99.5,1133,60.81565575819663,62.55317518228312,48.29054967454462,49.62079879139053,1.7375194240864928,1.3302491168459056,1.306160930372386,7.62069922844953e-05,5.8344259510785334e-05,6.727562589764033e-05,12.932376390892593,633,469,647,486,52,25,21536.110645016313,0.9783616692426584,0.9650205761316872,0.9178515007898894,0.9466950959488273,140314,110617,148542,117083,11885,9229,2031575.0489724157,0.9446082589435985,0.9447742199977793,0.9152971193181009,0.9165679777972644,633,469,647,486,581,52,0,14,444,25,0,17,0.8979907264296755,0.9135802469135802,0.9178515007898894,0.9466950959488273,0.9764705882352941,0.9631236442516269,633,469,21536.110645016313,22800.0,0.9446082589435985,0.9447742199977793,0.9152971193181009,0.9165679777972644
229,0.0,99.5,1093,60.81565575819663,62.267409911643135,48.29054967454462,49.64318686689707,1.4517541534465082,1.3526371923524465,1.0732768266719634,6.339537787976018e-05,5.9067126303600285e-05,6.123125209168024e-05,12.624223044746067,577,488,587,506,37,39,20976.922567215144,0.9829642248722317,0.9644268774703557,0.9358752166377816,0.9200819672131147,140891,111105,149129,117589,11922,9268,2052551.9715396308,0.9447592352929343,0.9448587878117851,0.9153813941273751,0.9165834120876648,577,488,587,506,540,37,0,10,449,39,0,18,0.919931856899489,0.8873517786561265,0.9358752166377816,0.9200819672131147,0.9818181818181818,0.961456102783726,577,488,20976.922567215144,22900.0,0.9447592352929343,0.9448587878117851,0.9153813941273751,0.9165834120876648
230,0.0,99.5,1101,60.81565575819663,62.33844297674481,48.29054967454462,49.68784241997088,1.5227872185481814,1.397292745426256,1.0898125847519822,6.620813993687745e-05,6.075185849679374e-05,6.34799992168356e-05,12.65060055677393,575,498,589,512,50,43,21441.65449411178,0.9762308998302207,0.97265625,0.9130434782608696,0.9136546184738956,141466,111603,149718,118101,11972,9311,2073993.6260337427,0.9448830467946406,0.9449792973810552,0.9153718914792247,0.9165703430911355,575,498,589,512,525,50,0,14,455,43,0,14,0.8913412563667232,0.888671875,0.9130434782608695,0.9136546184738956,0.974025974025974,0.9701492537313433,575,498,21441.65449411178,23000.0,0.9448830467946406,0.9449792973810552,0.9153718914792247,0.9165703430911355
231,0.0,99.5,1232,60.81565575819663,62.765784216519016,48.29054967454462,49.67649856105143,1.9501284583223892,1.3859488865068101,1.4070709802563897,8.442114538192161e-05,5.9997787294667104e-05,7.220946633829436e-05,13.089285655467584,686,514,704,528,66,36,24370.37855954018,0.9744318181818182,0.9734848484848485,0.9037900874635568,0.9299610894941635,142152,112117,150422,118629,12038,9347,2098364.004593283,0.9450213399635692,0.9451061713409031,0.9153159997748889,0.9166317329218584,686,514,704,528,620,66,0,18,478,36,0,14,0.8806818181818182,0.9053030303030303,0.9037900874635568,0.9299610894941635,0.9717868338557993,0.9715447154471545,686,514,24370.37855954018,23100.0,0.9450213399635692,0.9451061713409031,0.9153159997748889,0.9166317329218584
232,0.0,99.5,1132,60.81565575819663,62.551396504563456,48.29054967454462,49.55316245846295,1.7357407463668295,1.2626127839183283,1.3747213464608048,7.481641148132885e-05,5.442296482406588e-05,6.461968815269737e-05,12.998234046100507,624,472,646,486,48,37,22854.725067372903,0.9659442724458205,0.9711934156378601,0.9230769230769231,0.9216101694915254,142776,112589,151068,119115,12086,9384,2121218.729660656,0.9451108110254984,0.9452126096629307,0.9153499187538522,0.9166526037179475,624,472,646,486,576,48,0,22,435,37,0,14,0.891640866873065,0.8950617283950617,0.9230769230769231,0.9216101694915254,0.9632107023411371,0.9688195991091314,624,472,22854.725067372903,23200.0,0.9451108110254984,0.9452126096629307,0.9153499187538522,0.9166526037179475
233,0.0,99.5,1142,60.81565575819663,62.44690968269686,48.29054967454462,49.66705209539389,1.6312539245002355,1.3765024208492704,1.1850715987072433,7.001089804722041e-05,5.907735711799444e-05,6.454412758260743e-05,12.77985758730297,609,506,620,522,47,42,23263.536121765905,0.9822580645161291,0.9693486590038314,0.922824302134647,0.9169960474308301,143385,113095,151688,119637,12133,9426,2144482.265782422,0.9452626443752966,0.9453179200414588,0.9153816647487534,0.916654140324506,609,506,620,522,562,47,0,11,464,42,0,16,0.9064516129032258,0.8888888888888888,0.922824302134647,0.9169960474308301,0.9808027923211169,0.9666666666666667,609,506,23263.536121765905,23300.0,0.9452626443752966,0.9453179200414588,0.9153816647487534,0.916654140324506
234,0.0,99.5,1153,60.81565575819663,62.355895794592,48.29054967454462,49.593594490028124,1.5402400363953745,1.3030448154835028,1.1820315142605888,6.58222237775801e-05,5.5685675875363366e-05,6.075394982647174e-05,12.762301304563877,608,515,623,530,49,41,23730.86619508651,0.9759229534510433,0.9716981132075472,0.9194078947368421,0.920388349514563,143993,113610,152311,120167,12182,9467,2168213.1319775083,0.9453880547038624,0.9454342706400259,0.9153986652128923,0.9166710676877036,608,515,623,530,559,49,0,15,474,41,0,15,0.8972712680577849,0.8943396226415095,0.9194078947368421,0.920388349514563,0.9738675958188153,0.9693251533742331,608,515,23730.86619508651,23400.0,0.9453880547038624,0.9454342706400259,0.9153986652128923,0.9166710676877036
235,0.0,99.5,1176,60.81565575819663,62.49802735565871,48.29054967454462,49.64150872572019,1.6823715974620796,1.3509590511755718,1.2453165001545536,7.159028074306722e-05,5.7487619198960504e-05,6.453894997101386e-05,12.856518629938513,650,495,665,511,66,38,24635.3452514444,0.9774436090225563,0.9686888454011742,0.8984615384615384,0.9232323232323232,144643,114105,152976,120678,12248,9505,2192848.4772289526,0.9455274029913189,0.9455327400188932,0.9153225527678491,0.916699531133605,650,495,665,511,584,66,0,15,457,38,0,16,0.8781954887218045,0.8943248532289628,0.8984615384615384,0.9232323232323232,0.9749582637729549,0.9661733615221987,650,495,24635.3452514444,23500.0,0.9455274029913189,0.9455327400188932,0.9153225527678491,0.916699531133605
236,0.0,99.5,1220,60.81565575819663,62.53564980558071,48.29054967454462,49.73299903762628,1.719994047384084,1.442449363081657,1.1924120814261923,7.288110370271542e-05,6.112073572379903e-05,6.700091971325723e-05,12.802650767954432,632,556,647,573,46,55,25857.59332428032,0.9768160741885626,0.9703315881326352,0.9272151898734178,0.9010791366906474,145275,114661,153623,121251,12294,9560,2218706.070553233,0.9456591786386153,0.9456499327840595,0.9153742901393909,0.9166237866406188,632,556,647,573,586,46,0,15,501,55,0,17,0.9057187017001546,0.8743455497382199,0.9272151898734177,0.9010791366906474,0.9750415973377704,0.9671814671814671,632,556,25857.59332428032,23600.0,0.9456591786386153,0.9456499327840595,0.9153742901393909,0.9166237866406188
237,0.0,99.5,1135,60.81565575819663,62.49775133921369,48.29054967454462,49.514305586859955,1.682095581017066,1.2237559123153332,1.3745352027223785,7.097449708932767e-05,5.1635270561828404e-05,6.130488382557804e-05,12.983445752353738,641,470,654,481,51,33,24279.76737943367,0.9801223241590215,0.9771309771309772,0.9204368174726989,0.9297872340425531,145916,115131,154277,121732,12345,9593,2242985.8379326668,0.9458052723348264,0.945774323924687,0.9153965295101292,0.91667752386412,641,470,654,481,590,51,0,13,437,33,0,11,0.9021406727828746,0.9085239085239085,0.9204368174726989,0.9297872340425531,0.978441127694859,0.9754464285714286,641,470,24279.76737943367,23700.0,0.9458052723348264,0.945774323924687,0.9153965295101292,0.91667752386412
238,0.0,99.5,1215,60.81565575819663,62.39269391544575,48.29054967454462,49.77762443022822,1.5770381572491203,1.4870747556836008,1.0604968924539129,6.626210744744203e-05,6.248213259174793e-05,6.437212001959497e-05,12.615069485217525,633,537,656,559,59,35,26306.03256563627,0.9649390243902439,0.960644007155635,0.9067930489731437,0.9348230912476723,146549,115668,154933,122291,12404,9628,2269291.870498303,0.9458862863302202,0.9458422941999003,0.9153593678564849,0.9167617664349691,633,537,656,559,574,59,0,23,502,35,0,22,0.875,0.8980322003577818,0.9067930489731437,0.9348230912476723,0.9614740368509213,0.9580152671755725,633,537,26306.03256563627,23800.0,0.9458862863302202,0.9458422941999003,0.9153593678564849,0.9167617664349691
239,0.0,99.5,1142,60.81565575819663,62.45333547137897,48.29054967454462,49.59388019346549,1.6376797131823437,1.3033305189208662,1.2565344625999495,6.852216373147882e-05,5.453265769543373e-05,6.152741071345627e-05,12.859455277913483,626,489,642,500,48,46,25236.519015849135,0.9750778816199377,0.978,0.9233226837060703,0.9059304703476483,147175,116157,155575,122791,12452,9674,2294528.389514152,0.9460067491563554,0.9459732390810401,0.9153932393409207,0.9167161686338318,626,489,642,500,578,48,0,16,443,46,0,11,0.9003115264797508,0.886,0.9233226837060703,0.9059304703476483,0.9730639730639731,0.9757709251101322,626,489,25236.519015849135,23900.0,0.9460067491563554,0.9459732390810401,0.9153932393409207,0.9167161686338318
240,0.0,99.5,1131,60.81565575819663,62.613827434709826,48.29054967454462,49.5690848117858,1.7981716765131992,1.2785351372411782,1.4064311759106536,7.492381985471663e-05,5.327229738504909e-05,6.409805861988286e-05,13.044742622924026,624,478,638,493,46,38,25474.004446926723,0.9780564263322884,0.9695740365111561,0.9262820512820513,0.9205020920502092,147799,116635,156213,123284,12498,9712,2320002.3939610785,0.9461376453944293,0.9460676162356835,0.915439211361376,0.9167316843143138,624,478,638,493,578,46,0,14,440,38,0,15,0.9059561128526645,0.8924949290060852,0.9262820512820513,0.9205020920502092,0.9763513513513513,0.967032967032967,624,478,25474.004446926723,24000.0,0.9461376453944293,0.9460676162356835,0.915439211361376,0.9167316843143138
241,0.0,99.5,1176,60.81565575819663,62.56745631699574,48.29054967454462,49.652237143878835,1.7518005587991112,1.361687469334214,1.286492384082553,7.268881986718303e-05,5.650155474415826e-05,6.459518730567065e-05,12.915219173116903,646,505,658,518,39,49,27032.82347216571,0.9817629179331308,0.974903474903475,0.9396284829721362,0.902970297029703,148445,117140,156871,123802,12537,9761,2347035.217433244,0.9462870766425917,0.9461882683640006,0.915544477752703,0.9166723578623869,646,505,658,518,607,39,0,12,456,49,0,13,0.9224924012158054,0.8803088803088803,0.9396284829721362,0.902970297029703,0.9806138933764136,0.9722814498933902,646,505,27032.82347216571,24100.0,0.9462870766425917,0.9461882683640006,0.915544477752703,0.9166723578623869
242,0.0,99.5,1176,60.81565575819663,62.469805927767574,48.29054967454462,49.64453656430625,1.654150169570947,1.3539868897616287,1.2216884683884661,6.835331279218789e-05,5.594987147775325e-05,6.215159213497057e-05,12.825269363461324,633,512,651,525,52,27,27493.40828590554,0.9723502304147466,0.9752380952380952,0.9178515007898894,0.947265625,149078,117652,157522,124327,12589,9788,2374528.6257191496,0.9463947892992725,0.9463109380906802,0.9155542736017387,0.916805494169245,633,512,651,525,581,52,0,18,485,27,0,13,0.8924731182795699,0.9238095238095239,0.9178515007898894,0.947265625,0.9699499165275459,0.9738955823293173,633,512,27493.40828590554,24200.0,0.9463947892992725,0.9463109380906802,0.9155542736017387,0.916805494169245
243,0.0,99.5,1219,60.81565575819663,62.45814565029914,48.29054967454462,49.82460010211414,1.6424898921025104,1.5340504275695181,1.0706883310901318,6.759217662973293e-05,6.312964722508306e-05,6.5360911927408e-05,12.633545548184998,638,542,662,557,58,35,28878.114978103993,0.9637462235649547,0.9730700179533214,0.9090909090909091,0.9354243542435424,149716,118194,158184,124884,12647,9823,2403406.7406972535,0.9464674050472867,0.9464302873066206,0.9155267306099548,0.9168908743252618,638,542,662,557,580,58,0,24,507,35,0,15,0.8761329305135952,0.9102333931777379,0.9090909090909091,0.9354243542435424,0.9602649006622517,0.9712643678160919,638,542,28878.114978103993,24300.0,0.9464674050472867,0.9464302873066206,0.9155267306099548,0.9168908743252618
